,mse,rmse,mae,mape
y,0.0068367235875445,0.08268448214474407,0.07124420799355881,0.05607683332646914
y,0.1903232529795533,0.4362605333737551,0.38830939198073855,0.36378956119533534
y,0.0519325289811418,0.22788709700450746,0.20727801730062786,0.1806557963619504
y,0.008137474173489397,0.09020794961359778,0.07822736475287738,0.07623011555700746
y,0.23049094890419614,0.4800947290943696,0.42268789454031896,0.42410425511128225
y,0.1347968355806178,0.3671468855657335,0.3197739709097564,0.26275123518202287
y,0.5798583646493642,0.7614843167455021,0.6318969745693171,0.37299442840223473
y,0.010778682078207927,0.10382043189183875,0.0970941394356418,0.10304954552123359
y,0.3303207643686541,0.5747353863898186,0.4611091551927873,0.3560367642643503
y,0.6102111873091404,0.7811601547116573,0.670891404680361,0.614461011150316
y,0.09782303785886647,0.31276674672807925,0.24143932751314243,0.23210053748757922
y,0.05808652055831387,0.24101145316833777,0.22300658891140182,0.25053168439984297
y,0.0026923997061407278,0.051888338826182594,0.04156483451243913,0.03639359557332661
y,0.24003885509280998,0.48993760326475244,0.44044060211690866,0.4176860473654572
y,1.4566225782226405,1.20690620108716,1.0354499434667344,1.064865318822542
y,0.0034034453953312453,0.05833905548885108,0.043424641896957585,0.04039061824408602
y,2.2571879643814086,1.5023940775912985,1.2816174793553035,1.1328289007667909
y,0.01352117869344291,0.11628060325541363,0.0990544925220536,0.1129574373993651
y,0.019437370282305192,0.13941796972523016,0.10862374651121876,0.09669108786483253
y,0.11727398491631648,0.34245289444873506,0.28332449175446855,0.26022465277750556
y,0.037904427281760855,0.19469059371669925,0.17679291362337965,0.17009488050129537
y,0.04651507489718714,0.21567353777686113,0.1856248819013205,0.27834578143995087
y,0.5555405528485818,0.745345928310192,0.6392436612043784,0.5446389194291191
y,0.4366290615981386,0.6607791322356802,0.5723320086486448,0.5130062641533113
y,0.718785270750863,0.8478120491894786,0.7165486868345295,0.3815505423042508
y,1.6136188178853592,1.2702829676435716,1.0776765311815968,1.1753765088106003
y,0.013890206875980604,0.11785672181076735,0.0929267021378784,0.09799684474981359
y,0.07175174618467985,0.26786516418653594,0.21288748629700946,0.200532036895117
y,0.007024149083162756,0.0838101967732015,0.06864248586353658,0.07379495543232399
y,0.003651021216718601,0.060423680926592026,0.05139806306948702,0.0499939295287476
y,2.936782276514123,1.7137042558487514,1.4887436191949908,1.393178718170052
y,0.45803296604869265,0.6767813280881001,0.6049025869883159,0.5101885328974644
y,0.2031362834935483,0.4507064271713332,0.34403032591984656,0.29624783607183053
y,0.27169350352376886,0.5212422695098402,0.44768379847300066,0.4423447598510865
y,0.25653718869639375,0.5064950036243139,0.46938382915183496,0.44599053198068256
y,0.10522461007594745,0.3243834306433475,0.2879519619757789,0.24102356957106963
y,0.45003730370577466,0.6708481972143733,0.5616331307224263,0.5587364409918045
y,0.03720649905618914,0.19288986250238538,0.15489562760264375,0.1303562795653502
y,0.1147087205367434,0.3386867587266195,0.27628182429945597,0.28047698181572633
y,0.1244249466644818,0.3527392048872393,0.2889335943572387,0.2840286293077453
y,0.4340513033018754,0.6588257002439077,0.5064576656376782,0.6347084018688185
y,0.052383836834845994,0.22887515556487556,0.20113919449583276,0.18982516563728496
y,1.4231361231906896,1.1929526910949526,1.0107759617333731,0.901325662958067
y,0.7583238450792082,0.8708179172933962,0.7070063097180092,0.564413616224806
y,0.18226439054845442,0.4269243382011084,0.38222193414972444,0.4376412919300907
y,0.08784034826207827,0.2963787243748753,0.2566985935953468,0.22878337272322552
y,0.07474968873931025,0.27340389305807306,0.22380296296771662,0.2139574118476802
y,0.6747064479766428,0.8214051667579422,0.7090604260142844,0.6107506326954021
y,0.22298216290740006,0.4722098716750848,0.3973544703176457,0.41600797123755084
y,1.385960496961699,1.177268234924267,1.0120747119581655,0.8338879488398779
y,1.7775459177569075,1.3332463829903711,1.1491030948629606,0.9747208464946966
y,0.01569602521464413,0.12528377873709004,0.08721311210871141,0.06728501403487278
y,0.42583431409162764,0.6525598164855293,0.5674703388443118,0.487613276616365
y,0.06958767015908882,0.2637947500597554,0.2141035911396959,0.22562624810168816
y,0.09509888522099724,0.308381071437592,0.2986139574892292,0.2745818096362637
y,0.20353025135176994,0.45114327142468824,0.3878308107034728,0.33357560060344177
y,0.09713945067075967,0.31167202420294265,0.26828198723916336,0.23497217073833793
y,1.282600814938446,1.1325196752985998,0.9903429414074778,0.9884926054430893
y,0.7200280106295247,0.848544642685065,0.7424513467120187,0.7393664953596593
y,0.5323522352994762,0.7296247222370389,0.6267556509062757,0.7953220567185902
y,0.8486982300267131,0.9212481913288694,0.8058723407341569,0.8146681962530782
y,0.4127443055163019,0.642451792367569,0.5303717163812386,0.43972078757825767
y,0.20026365742350857,0.44750827637431306,0.4144501243030673,0.34078151474865664
y,0.38707062222986494,0.622149999782902,0.5542778290755324,0.5213556908848036
y,0.0025776029606995815,0.050770099081049486,0.04016542177364237,0.03801397452519491
y,0.22702865413366843,0.4764752397907665,0.39342318559726325,0.3336865286392632
y,0.25935057224265634,0.5092647368929606,0.3887342421646167,0.3479202914637571
y,0.6331309263897182,0.7956952471830646,0.6799731078315694,0.6920713034947643
y,0.048661647181257824,0.2205938511864232,0.16643920408963617,0.15716216622728135
y,0.4466217779934724,0.6682976716953849,0.5844376164750117,0.603662318977495
y,0.04604663501112562,0.21458479678468748,0.17139605422107174,0.1491025683168936
y,0.11167663661528676,0.3341805449383413,0.29943372605342894,0.2944900377024661
y,0.4092795574960526,0.6397496053113692,0.5595407770230555,0.5826204183712834
y,0.004352748804228413,0.06597536513145201,0.05896549829212712,0.05024485133837164
y,1.0339200915371007,1.0168186128986334,0.8939775387096811,0.9816559055584633
y,0.11412901588636447,0.33782986233659756,0.31334812486697994,0.34784591096433537
y,0.6185037952953358,0.7864501225731584,0.6540204716968729,0.657004957988966
y,0.4966169681320673,0.7047105562797163,0.6099417102789859,0.5773218242639125
y,0.045936057230764195,0.2143269867066772,0.20425165251774963,0.16948674936593366
y,0.2961449075076964,0.544191976702796,0.4785417674846189,0.4666095656911048
y,0.3016708842567144,0.5492457412276534,0.5004999970328603,0.4994725027169809
