,mse,rmse,mae,mape
y,0.008634705455757336,0.09292311583108552,0.07866408785652287,0.08246977201522711
y,0.09512845870123578,0.3084290172815064,0.25555491128436586,0.25780906714598717
y,0.07597836371204347,0.27564173071587594,0.24312185158045851,0.23384846155323272
y,0.30697292530972103,0.5540513742512702,0.4843894105848483,0.5068878471091618
y,0.21357944228045997,0.46214655930825665,0.42825790907235983,0.33729048558590863
y,0.002053311390423049,0.045313479125124005,0.037918259122585576,0.04061357241148414
y,7.133726380651724,2.6709036636785917,2.3200688806717786,2.6265548289086715
y,0.02292062240333772,0.1513955825093246,0.1269819789513959,0.11643361009893757
y,0.0013398684683333137,0.036604213805698844,0.03125867758049434,0.027871094183382555
y,0.24535170973144976,0.4953298998964728,0.42815674762271966,0.42646633518405214
y,0.8294923083696039,0.9107646833126567,0.780164082665357,0.8839056841125648
y,0.14669956265970216,0.3830137891247548,0.3352450239660283,0.34688428309731534
y,0.07504984960025207,0.2739522761362863,0.25473021124290807,0.2601043704573245
y,0.04063433246572831,0.20157959337623516,0.1437163259997129,0.12515212809385043
y,0.15557116651044917,0.3944251088742312,0.3375756185975034,0.31747182182850386
y,0.06716030086492758,0.2591530452549759,0.20951875580225562,0.14397095064727433
y,0.09287544416183831,0.3047547278744635,0.2680139124119004,0.24980305558627583
y,0.07678730354291559,0.2771052210675858,0.23304671026546142,0.207968109623157
y,1.2050377915191428,1.0977421334353268,0.9504138344084535,0.7726986214731267
y,0.012165817182262884,0.11029876328528296,0.08162607626071393,0.07211715164039463
y,0.24836773075980206,0.49836505772355477,0.43854893069648965,0.41547630335056973
y,0.41760356982112207,0.6462225389299897,0.56524826507078,0.5396000201483415
y,0.27023295934860314,0.5198393591760854,0.4540212427859249,0.45773764187140076
y,0.07389624480575052,0.2718386374409468,0.17744683831127248,0.16622533714539442
y,0.0856944554819427,0.29273615335646996,0.2523028701553954,0.26143537631904573
y,1.52638713014456,1.2354704084455281,1.0650456114371312,1.1913603930031729
y,0.004693084773695346,0.0685060929676722,0.05314754778294212,0.04766009922966913
y,0.8346204111566472,0.913575618740259,0.7889553505414799,0.8117571367550015
y,0.004911991306226765,0.0700855998492327,0.06050655108872527,0.05113647144841126
y,0.1900084989309257,0.43589964318742647,0.3785660132944238,0.3533256417463336
y,0.522045477525772,0.7225271465666685,0.6355925519752134,0.6197993395318425
y,0.0013660497756930302,0.03696011060174239,0.027243308815422362,0.025565638180901473
y,0.14014478385508553,0.37435916424616283,0.32486935106240183,0.30597689455432436
y,0.012161831577877855,0.11028069449308821,0.08873475651736863,0.07262033383098099
y,0.07602924652023281,0.2757340140792079,0.16256754179890157,0.1886942159688569
y,0.13577938196733316,0.368482539569154,0.3194515716039599,0.3045147742600536
y,0.019430109716338503,0.13939192844759163,0.1304521154066503,0.14547603941700246
y,0.35985173987179053,0.5998764371700146,0.5347737230136785,0.5660140604054539
y,0.07896387363898147,0.28100511319010096,0.20539301521719297,0.20145434702032547
y,0.006389064289890897,0.07993162259012948,0.06479641422032033,0.06029899437219824
y,0.1369564242690197,0.3700762411571698,0.31276275883919624,0.33047178814994155
y,1.0966953074549395,1.0472322127660796,0.8937646860782859,0.7891606038289851
y,0.07169650821481709,0.2677620365451702,0.2355661250020972,0.2162765518737078
y,0.1462444680497435,0.38241923075303563,0.3296035602474345,0.28542758972772436
y,0.23809982047474268,0.4879547319933917,0.4616600580308235,0.4107083969968547
y,0.0017037070023442232,0.04127598578282805,0.03078521422715824,0.026992451064460053
y,0.5300020452084381,0.728012393581619,0.6411702515787944,0.6888403642619518
y,0.04398945109396309,0.20973662315857736,0.17708813341027302,0.2828206300123597
y,0.19634477881796908,0.4431080893167818,0.4055046095279798,0.39593611630614906
y,0.01463796031048578,0.12098743864751324,0.10617425927105985,0.1017735122149758
y,0.023009573759324747,0.15168906934688717,0.12447191908212463,0.11257963416559445
y,0.42910943940399476,0.6550644543890278,0.5725418441041452,0.5914178941507208
y,0.09563047776611523,0.3092417788173442,0.2734962503606845,0.2672552774418041
y,0.08966390947008455,0.29943932518973615,0.260127229300264,0.27696351290981164
y,0.20613488278771422,0.45402079554544,0.4156933267199656,0.3971317973789509
y,0.011195364553485247,0.10580814974984322,0.08451041260176267,0.08311923000262705
y,0.025099438805345993,0.1584280240530254,0.15024624983305396,0.15240049055261562
y,0.2805242480098223,0.529645398365569,0.4716904713368004,0.50166814056411
y,0.307268925714774,0.5543184334971858,0.4913920405501482,0.418558954755749
y,0.0679820390417766,0.2607336553684173,0.23758554599120563,0.20786167280367246
y,0.5283342949870677,0.7268660777523379,0.6509071332387512,0.6143453031807181
y,0.1949257279972602,0.44150393882417427,0.3774129481795979,0.3277650984078557
y,0.021409031060981146,0.14631825265831036,0.10272289990039483,0.08209675500061192
y,0.6295610070566632,0.7934488055676076,0.6807694326674251,0.6677687459364816
y,0.028722297923908076,0.16947654092501438,0.15421141703710411,0.17127516508597
y,0.001300953192910278,0.03606872873986936,0.025683973529015858,0.02523264308890748
y,0.4574211371721593,0.67632916333111,0.5865465487443103,0.5659833723689196
y,0.003413182565696376,0.0584224491586614,0.04352803347513992,0.034833112897779905
y,0.057020175089055596,0.23878897606266417,0.2218429053148003,0.20338911966612053
y,0.13931658380846274,0.3732513681267126,0.3443539235884986,0.32892459844587046
y,0.7765453017382431,0.8812180784222728,0.7700058722693456,0.7088422022095976
y,0.008273302940312352,0.09095769863135474,0.07348567661885481,0.07456009375271289
y,0.0574060579966879,0.23959561347547226,0.21639864010500892,0.22573799218976937
y,0.11933299722283205,0.3454460843935448,0.28284148592302655,0.2107203218067212
y,0.04197909230186722,0.20488799940910943,0.17148725064832723,0.1366417012491505
y,0.017169326748199754,0.13103177762741278,0.1054922477877913,0.08944796012441514
y,0.32598500253991053,0.5709509633409077,0.519201533314047,0.5178503615026608
y,0.04861878210279683,0.22049667140978985,0.1814712365762179,0.16136543601729905
y,0.009635720258630973,0.09816170464407682,0.06645472522507022,0.06332954409988929
y,0.026523775759644156,0.16286121625372985,0.14218464276139264,0.12882931595301028
y,0.14876358565955683,0.3856988276616314,0.3344746500149017,0.2832195094634292
y,0.1063942317956325,0.3261812867036251,0.3013779546454848,0.24523851148802692
y,0.10847595597202084,0.3293568823814387,0.28887149572071885,0.2887542706806304
y,0.1639148220747676,0.4048639550204088,0.3384470713823191,0.3560118332093021
y,0.13871130489165712,0.37243966610936746,0.3001255169651573,0.30192347922075136
y,0.018873916544976343,0.13738237348719937,0.11859995341339581,0.12431790610663734
y,0.2892209585236778,0.537792672433976,0.4889928349184151,0.5138212379696562
y,0.5318242355131103,0.7292628027762764,0.6271255142519979,0.6073706214443925
y,0.007127563893480332,0.08442490090891627,0.07102839962050288,0.07085011755641438
y,0.07192040528666319,0.26817980029574034,0.24273966586624893,0.2140998873576727
y,0.15453059325237045,0.3931037945026357,0.3217003404155654,0.31094929264824855
y,0.010100678121170104,0.10050212993349994,0.0768133752295833,0.06969490949939881
y,0.006905123630819952,0.08309707353944513,0.06621799816021406,0.06449351304464214
y,0.2772574897681194,0.5265524568057008,0.4778090901380947,0.4539264939192705
y,0.0043568875933888175,0.06600672384983834,0.05466923022284242,0.05128543740157241
y,1.0252479527731135,1.0125452843073803,0.8842578447600896,0.6576811013041144
