,mse,rmse,mae,mape
y,0.007486833136741085,0.08652648806429789,0.07473354507898163,0.07890191970864999
y,0.0940237688818415,0.30663295465726037,0.2541271776296201,0.25637384508204386
y,0.07596455823557434,0.27561668715006055,0.24312859889009106,0.23385635923191953
y,0.3191320211505347,0.5649177118399942,0.49384268620860855,0.5167424695610342
y,0.15752548395778423,0.3968948021299652,0.36983549724795944,0.2929338965532667
y,0.002140094774431886,0.04626115837754051,0.03757136799190673,0.039975021332446535
y,7.178701414083137,2.6793098764575807,2.3274524044340255,2.6348903619243687
y,0.009369933937073423,0.09679841908354404,0.07764640443386141,0.07283061530616117
y,0.00130162581064769,0.03607805164705669,0.030147956090244916,0.02691508601890367
y,0.24125399523115856,0.49117613463111026,0.4245058341792867,0.42283365403715323
y,0.829499787872447,0.910768789469889,0.7801633252860356,0.8839058470702527
y,0.14993678271031005,0.38721671284993636,0.33910642234104504,0.35084766218256963
y,0.0562061446170521,0.23707835121970142,0.22123040771021285,0.22654534898237094
y,0.03177431579562168,0.17825351552107374,0.12447684164065628,0.10873906398710588
y,0.17082060210244948,0.4133044907842758,0.35415095326454776,0.3330187234923759
y,0.06013029756103481,0.24521479882143085,0.1975721506594401,0.13564216954979857
y,0.08575966359370124,0.29284750911302154,0.2574277829269007,0.2400473648779125
y,0.06652253968727659,0.2579196380411476,0.2172123489701368,0.19383643254224725
y,1.219763412553814,1.1044289984212718,0.9564519743445871,0.7776249412031311
y,0.013477877084431147,0.1160942594809543,0.08621792087717504,0.07610168574291132
y,0.2394245049491517,0.489310233848784,0.4306008349201607,0.40794219778903223
y,0.416496828760099,0.6453656550825269,0.5645071003815695,0.5388950049608924
y,0.3127637801387797,0.5592528767371516,0.4885932242355052,0.4925249903082431
y,0.07747169506445493,0.27833737633392847,0.18350154747145955,0.17155414477630176
y,0.120099971315605,0.3465544276381489,0.29987701292361046,0.3103762680799685
y,1.5594781025139686,1.2487906560004236,1.0767889467791283,1.2044420940174552
y,0.005086739794028252,0.07132138384824184,0.05553626668625681,0.0497597672789976
y,0.8615849946233108,0.9282160279931126,0.8018239892759268,0.8250354824236197
y,0.005131593914314361,0.07163514440771625,0.06177824686175326,0.05218854268527435
y,0.2000975279752447,0.4473226218013624,0.388574202537911,0.36263244719273663
y,0.561384197394482,0.7492557623365215,0.6590889093144692,0.6426381550332576
y,0.0015390214399898072,0.03923036375041413,0.030805548423774688,0.029438621832174192
y,0.14202293437066832,0.3768593031499532,0.327095830246502,0.30807132037954166
y,0.018826080170881086,0.13720816364517485,0.10692198620821018,0.08450543774366777
