,mse,rmse,mae,mape
y,0.007057589599290199,0.08400946136769476,0.07304838023159707,0.07736391243564611
y,0.09535270655369839,0.3087923356459781,0.25591742780135995,0.2581702198038879
y,0.07629673239770227,0.2762186315180463,0.24366672032390616,0.23437646990126157
y,0.314244603864634,0.5605752437136642,0.49010736143080896,0.5128487713557265
y,0.24199998203442935,0.49193493678984557,0.4546568235690893,0.3572612660129951
y,0.00208427254913429,0.04565383389305098,0.03774109370359509,0.0403170242005734
y,7.809120115255502,2.7944802943043814,2.4284173010494103,2.748922208886685
y,0.01453645616399222,0.1205672267409026,0.09751827759149068,0.09059623672017975
y,0.0014729027942529656,0.038378415734015986,0.033029469576539176,0.029399371549766476
y,0.2493458893118365,0.4993454608903905,0.4316806456970245,0.4299716228127555
y,0.7964992296620512,0.8924680552613921,0.7639792092625695,0.8657092249793992
y,0.18940827487298356,0.4352106097890808,0.38112616741728844,0.39394689177390024
y,0.07907478747636709,0.2812023959292792,0.2612793343946715,0.26666544716674145
y,0.059083784640516376,0.24307156279687753,0.18000716398942374,0.15617028662096188
y,0.16356111590574737,0.40442689809871374,0.34633297092632404,0.32568438940547667
y,0.06350764192155624,0.2520072259312344,0.20338020542607668,0.13968420318896335
y,0.20243418487812306,0.44992686614395794,0.39611585137551275,0.36781515562500783
y,0.19193337121698725,0.4381020100581453,0.4218336453466907,0.3777806033634494
y,1.2105521451478396,1.1002509464426011,0.9525775960215148,0.7744458240084868
y,0.014623053143296772,0.12092581669476858,0.09006319342928594,0.07943354271823559
y,0.2489032501818791,0.49890204467598553,0.4390160512976299,0.4159182672992089
y,0.4200455652042308,0.6481092232056498,0.5668272430270662,0.5411001390147662
y,0.3058473086118512,0.5530346359965632,0.48312951024254874,0.4870265662558513
y,0.0788293714687453,0.28076568784084943,0.18576237299856188,0.17354104697297068
y,0.09058441242500735,0.30097244462742323,0.2595404880644697,0.2688781936164877
y,1.517146058601672,1.2317248307157211,1.061730216346947,1.187670224366152
y,0.004665682714696271,0.0683058029357409,0.052958688505681695,0.04749687044505536
y,0.8411657284567022,0.91715087551433,0.7922254178702739,0.8151456797976313
y,0.005495357125759594,0.07413067601040473,0.06383659275316977,0.053885636434265805
y,0.15725244752820253,0.39655068721186515,0.3437667052740929,0.320924831465032
y,0.5604142657430555,0.7486082191260363,0.6585333403710009,0.6420996131393323
y,0.0013607658615343412,0.03688856003606458,0.02762511382128358,0.026025805138796758
y,0.13735277903928453,0.37061135848660187,0.3215842548374771,0.3028902980669735
y,0.017512330299868917,0.13233416149985203,0.10358910564354144,0.0822370438333454
y,0.08260187613737768,0.2874054212038765,0.16857656440333801,0.19588463475411713
y,0.14867427854518014,0.3855830371595464,0.33452409518598253,0.3188297182681522
y,0.006177630228935029,0.07859790219169357,0.0725046649899654,0.081345617585217
y,0.3590638705823744,0.5992193843513195,0.5341856096483181,0.5653920669959054
y,0.0714769642387675,0.2673517612411923,0.19291632277299425,0.1896023731954879
y,0.012994925074884424,0.11399528531866757,0.07776210260851933,0.06811232810647956
y,0.13732909233477597,0.3705794008505815,0.3131861404361642,0.3309190496159923
y,1.0941432588683047,1.046013029970614,0.8926610998973299,0.7881838432524717
y,1.5489517167830864,1.2445688879218726,1.106864381490833,0.9335310860433824
y,0.1430544008058056,0.37822533072998377,0.3259408775114125,0.2822591441609077
y,0.23748586469681524,0.48732521450958727,0.4611499108222839,0.41030816218581
y,0.0017650668505935969,0.04201269868258402,0.033394854992283375,0.029046020743943576
y,0.5219032550646219,0.7224287197119325,0.63623930532962,0.6835490735704662
y,0.047630998130855765,0.21824527058072934,0.18625105918914836,0.29735337225836816
y,0.19858862437547428,0.4456328358362681,0.4077345655302353,0.39808603411913845
y,0.014510582208933637,0.1204598780048097,0.10570865755663741,0.10132462967405907
y,0.028330520636417174,0.16831672714384976,0.1394594023095006,0.12602387372563267
y,0.44402901795880745,0.6663550239615572,0.5824598098831166,0.6016368757390916
y,0.09266065357801899,0.3044021247922212,0.269232409187051,0.2631128503050541
y,0.14234288383551624,0.37728355892553317,0.32860063882904805,0.34937273328809804
y,0.20929216952595509,0.45748461124496315,0.41875180686093516,0.4000113862673168
y,0.011642692604367825,0.10790130955816905,0.08616155394276187,0.08471942694800154
y,0.031076417156023762,0.17628504518541488,0.16697270125578748,0.16881122085689207
y,0.2964587578930386,0.5444802640069138,0.48483835445392603,0.5155745189069018
