,mse,rmse,mae,mape
y,0.06801881081273214,0.26080416180101906,0.23642872878663468,0.197544880186877
y,0.03940965162454419,0.19851864301506847,0.1755118104935976,0.18093600135938528
y,0.0031324886906071363,0.05596864024261387,0.042434422497214665,0.040291228875150714
y,0.15272601390797672,0.39080175781075593,0.3308173850348718,0.27706864848447793
y,0.017087581908169606,0.1307194779218828,0.11006088263017623,0.09277557712593106
y,0.08052243335137271,0.2837647500155238,0.2239922622163777,0.17242753637522923
y,0.06316841075386394,0.2513332663096231,0.23502203298336216,0.23265420489075228
y,0.03445909747954768,0.1856316176720649,0.11551293729951789,0.10340438602570508
y,0.13057745176772712,0.3613550217829097,0.3234337818132265,0.24945802197055122
y,0.00639499227682223,0.07996869560535691,0.0632778617953049,0.06588391629954433
y,0.25760977004744323,0.507552726371796,0.4110822534111033,0.3134699994878292
y,0.088017859612519,0.2966780403274213,0.26129931021645375,0.2734078174954689
y,0.01114540611412768,0.10557180548862315,0.09296332839105564,0.0947623902890595
y,0.009771889484727533,0.09885286786293826,0.08591985798680177,0.0862667193280312
y,0.2013770845585466,0.4487505816804549,0.3922771848300039,0.3784551555251798
y,0.21262705813496546,0.4611150161672958,0.4077677387471773,0.3375197867929881
y,0.0036592656689591963,0.060491864485723995,0.049753816752970116,0.046636546794885866
y,0.00584189160728523,0.07643226810245284,0.0666668504137411,0.062375656619420614
y,0.014606745659559847,0.12085837025030516,0.10928650051109608,0.09716071346352075
y,0.11610417899829535,0.3407406330308954,0.27876104314977146,0.2711205263457143
y,0.013012065658753277,0.11407044165231095,0.09770090526803703,0.07194623509065727
y,0.004616144965680238,0.06794221784487343,0.05804292514744947,0.050007112857572866
y,0.001596772751946649,0.03995963903674117,0.03377276274185745,0.03261279594983553
y,0.30216842321012466,0.5496984839074278,0.4751466145175073,0.46006674852006035
y,0.03310284446147571,0.18194187110578947,0.15316674223076085,0.11848813988436774
y,0.03369695776254326,0.1835673112581411,0.16740845605219964,0.14736307771010634
y,0.03810437374475729,0.1952034163245031,0.17160693875348249,0.1619444961657206
y,0.009250341354606914,0.09617869491008346,0.08184410988269605,0.08351205562055923
y,0.22458097916205988,0.4738997564486184,0.43324544137408516,0.4106243095337981
y,0.035627309150379156,0.18875197787143624,0.17042462000922062,0.14197471488458224
y,0.19166850390585127,0.4377996161554408,0.39925568104643433,0.35132671127513504
y,0.021359407865819868,0.14614858147043325,0.14138202029435154,0.13765015027673064
y,0.0193752697543543,0.13919507805362336,0.13005993475619107,0.13968535251985242
y,0.19032738656320453,0.43626527086533545,0.3459981776635441,0.2667268680807402
y,0.1634857016389827,0.4043336513808648,0.3742242468762527,0.3756228150695026
y,0.08805043875121489,0.29673294180325666,0.27096294435374485,0.2800759748712909
y,0.15352941591754574,0.3918282990259199,0.3254139076844184,0.29631398917863033
y,0.06830197073037098,0.2613464572753397,0.24536679082669363,0.30854454463383885
y,0.0823813877106572,0.28702158056609123,0.2682389163256768,0.2345116791795652
y,0.051286292778885204,0.226464771606723,0.20846519670063343,0.2309641480799501
y,0.004342561779706898,0.065898116662822,0.05797122775517679,0.05295620495578117
y,0.006524404359479382,0.0807737851006091,0.07224946817000626,0.06271876426480467
y,0.08362103498489107,0.2891730191163952,0.24381740551266454,0.1606283227162421
y,0.12265718155223694,0.3502244730915259,0.28075186175032213,0.25061105701364683
y,0.6362673133166837,0.797663659267917,0.7156830152146046,0.676572864190624
y,0.0037473683738340224,0.06121575266084721,0.04726875232717231,0.040948412886305324
y,0.0485810662057779,0.2204111299498687,0.16901893163247042,0.1420059506277387
y,0.0018611707227497549,0.04314128791250622,0.03778777089102584,0.03716347135284361
y,0.2902410153231361,0.5387402113478593,0.4619283306467976,0.45262618580070435
y,0.007643981366578902,0.08742986541553693,0.08033096068949161,0.08212043341592538
y,0.18388286558904526,0.42881565455221576,0.37612765987520824,0.3623195343894314
y,0.02048173703110219,0.14311441936821806,0.1256699916354548,0.13472028643198672
y,0.039475442708177426,0.19868427896584426,0.16313860183698067,0.14760996783144953
y,0.06715996627652267,0.25915239971206644,0.23273812081718528,0.20098328775945964
y,0.09924862867100778,0.31503750359442567,0.27856623582118334,0.26680859126545103
y,0.0323936986555887,0.17998249541438385,0.1547763511712289,0.1662858614237974
y,0.0196683054239223,0.14024373577426658,0.12094195085666955,0.12682875471323576
y,0.36801973748316386,0.6066463034447369,0.5189787182527243,0.44209802115466285
y,0.029013784906857944,0.17033433273083246,0.14682268958397315,0.11129748399568754
y,0.034816986521495744,0.1865931041638349,0.1667165914804927,0.1796081020261814
y,0.7434710906745422,0.8622476968218252,0.7408470589862617,0.655696126170209
y,0.12042753777697177,0.3470267104661711,0.3001723773691539,0.2719670335996884
y,0.27571930185174937,0.5250898036067253,0.4469153175559863,0.48817376078377545
y,0.06381134465071044,0.25260907475922245,0.22654698083500177,0.2364275853959849
y,0.282105064255581,0.5311356364014572,0.4532392157116801,0.4089104261513411
y,0.03963148773622339,0.1990765876144741,0.18010053133876022,0.16687132468781002
y,0.0834838645060589,0.2889357445974085,0.2621679763727583,0.2582659809453021
y,0.26664388668439887,0.5163757224002682,0.4308345850601452,0.3232800028255092
y,0.0673708267732055,0.25955890809834575,0.24110429290816043,0.27281580135575173
y,0.059558946203452014,0.2440470163789183,0.21491078611412756,0.18695909732632668
y,1.4088655854876426,1.1869564379064814,1.0087146425875138,1.0251198990291717
y,0.10666691518139865,0.32659901282979814,0.286976213366974,0.27319735288537517
y,0.009968503115596028,0.09984239137558769,0.09198453612915969,0.09223708696234999
y,0.00868131553505834,0.09317357745121918,0.07551695333470493,0.07246265452129129
y,0.03774803639685524,0.19428853902599413,0.17535936709644542,0.13657218593320228
y,0.05392799028741096,0.2322240088522523,0.18627032635735513,0.18708627200541247
y,0.017982181157052222,0.13409765530035275,0.12634079276784058,0.12526392113087406
y,0.150879967901735,0.38843270704426397,0.31963506549605664,0.3186543134382728
y,0.019207411995410574,0.13859080775942745,0.1285416410803685,0.1300830867375578
y,0.034992365934599264,0.1870624653280269,0.15297135182997798,0.11789537849799017
y,0.012890062915616611,0.11353441291351539,0.09347516739148591,0.09041525101219186
y,0.010090935800438667,0.10045365001053305,0.0942448642258487,0.09761442053020436
y,0.020691773733893293,0.14384635460759265,0.12787548603935012,0.12515123918167584
y,0.27491168713407,0.5243202143099863,0.42114746691334387,0.34243334869966136
y,0.04784969809043811,0.21874573845091957,0.18820514008008463,0.27774651711997755
y,0.06790986565313961,0.26059521417927,0.2275416938733464,0.19648061786667012
y,0.02249163607098973,0.1499721176452134,0.12293820780003799,0.10753639972549559
y,0.2306101409819685,0.48021884696663925,0.4228691075415327,0.38735356897178236
y,0.021568026763505832,0.1468605691242746,0.13857172345078714,0.1502097519926538
y,0.026134840347036635,0.16166273642072448,0.14238143965747332,0.14110824047922935
y,0.002284315673842679,0.047794515102077134,0.0324994375189542,0.02847372562726353
y,0.023532213103930735,0.1534021287464119,0.1312723034137479,0.1451478156756794
y,0.7113792245680982,0.8434329994540753,0.7209366681094511,0.6374695029536546
y,0.010480464434783435,0.10237413948250522,0.07726733764223018,0.0734528566314464
y,0.01762983162231165,0.132777376168953,0.12014143566618894,0.11828724592185842
y,0.1268092016755342,0.35610279650058096,0.3276684556622478,0.3198326248525424
y,0.0885064364466511,0.2975003133555511,0.2491894369179055,0.2305232159480112
