,mse,rmse,mae,mape
y,0.2030487066615135,0.4506092616242075,0.35193956739148513,0.2951184995976886
y,0.03277760254067033,0.18104585756285707,0.1493808243681072,0.15736682470770616
y,0.8936383208518993,0.9453244526890751,0.7786627864065052,0.7580594724465709
y,0.05469240826719801,0.23386408075460843,0.20043855204238728,0.16888897725357752
y,0.028310767965064425,0.1682580398229589,0.1490499984527458,0.12962027132391662
y,0.03959062705345113,0.19897393561331375,0.15438744524847312,0.11940585030199859
y,0.035465137457557666,0.18832189850773506,0.17357112127986585,0.17398454531895255
y,1.6215010310841078,1.2733817303087507,1.0186894296774576,0.856132795305543
y,0.019439985496860053,0.13942734845380964,0.11763287172675214,0.09259552001485906
y,0.014595008737880012,0.12080980398080286,0.09453603882437436,0.09758554413137184
y,0.6131558308400085,0.7830426749801115,0.6460602407187076,0.5119153725575281
y,0.23316326198136023,0.4828698188760199,0.43150041097160674,0.4490480162179463
y,0.09587680491459204,0.3096397986606244,0.2707430045040664,0.2744395956213487
y,0.0074441917427862225,0.08627972961702084,0.07137157005402192,0.07167027240876153
y,0.06457965042954868,0.25412526523261847,0.22365238617369226,0.21558833491152504
y,0.30315441304314034,0.550594599540479,0.4854484411478759,0.4016535386108943
y,0.02367082496858271,0.15385325790695079,0.12644715945068077,0.11855899565985123
y,0.05569662623434665,0.23600132676395413,0.19993782207532648,0.18170160846068578
y,0.08150334406072238,0.2854879052792296,0.223747975210153,0.1999210726560051
y,0.5546066849817719,0.744719198746596,0.6225443432062882,0.600728675076274
y,0.06339824338597506,0.2517900780133623,0.21752661695501174,0.15524013909645332
y,0.11752541440525355,0.3428197987357987,0.2894371241262029,0.23347664657120554
y,0.043019993341164124,0.20741261615717624,0.1698436457599017,0.1571172081530925
y,0.3512949814954845,0.5927014269389643,0.5116384195856305,0.4954203395429375
y,0.061195478039362546,0.2473771978969819,0.20321057543278198,0.15823007310380857
y,0.023066374374117446,0.15187618106246104,0.13934750190398498,0.12289914304604994
