,mse,rmse,mae,mape
y,0.02189465601320769,0.14796842910975197,0.1344338372645601,0.11244338339173678
y,0.04815154725229539,0.2194346081462434,0.19571148060031185,0.20154326324682928
y,0.023301450806548798,0.15264812742562156,0.12744614122102368,0.12411205480159973
y,0.2875835938775388,0.5362682107654143,0.45294461814952425,0.3786358486773582
y,0.004152472763385943,0.06443968314157002,0.052211951426459485,0.048844686137664586
y,0.012571436184775495,0.11212241606733016,0.08985042859697535,0.07321371064743057
y,0.20428304142456544,0.4519768151405174,0.4133969263343481,0.4035558766117229
y,0.0663723629505818,0.2576283426771631,0.15382188138129543,0.14015373531776493
y,0.4278773460346976,0.6541233416066863,0.579185409072481,0.4402892402610607
y,0.05679727590090399,0.23832179065478673,0.21363632970712929,0.21423374926581285
y,0.1639890867432362,0.40495566021879015,0.3224481013038428,0.24415977975744252
y,0.486849898968219,0.6977462998599269,0.6098875949011073,0.635633049973868
y,0.15169935187031805,0.3894860098518534,0.33443010466367556,0.3378917089359038
y,0.0701792162795194,0.2649136015374058,0.2502546509643743,0.23707241636649665
y,0.44847712596847894,0.6696843480091789,0.5810875228217562,0.56070926933473
y,0.11579769057024411,0.3402905972404235,0.30367038529848533,0.2517663012790979
y,0.01691218409954379,0.13004685347805917,0.11144686797896595,0.10720257022153884
y,0.027966782767022486,0.1672327203839682,0.14274103141587344,0.13169975143051288
y,0.009808939877676778,0.09904009227417337,0.06949248819199151,0.06244259552436422
y,0.2646078030911282,0.5144004306871527,0.42818749229485376,0.41437989171801587
y,0.1066173304032977,0.32652309321592815,0.27005534043637375,0.19703145034845773
y,0.12345320231032975,0.35135907887847406,0.3000435145157394,0.24532065790217655
y,0.0016769112755325645,0.04095010714921958,0.032286149505337966,0.03096897323297991
y,0.49005140932952734,0.7000367199865499,0.601574723808627,0.5826195162123495
y,0.0015994014739105211,0.03999251772407585,0.02812180757372165,0.022585971911912372
y,0.0052875730404698075,0.07271570009612648,0.06562239021913144,0.05876583573299127
y,0.12175321839898716,0.3489315382693103,0.3024333345679568,0.28489267974019067
y,0.011021442729974266,0.10498305925231112,0.08665607467634513,0.08859726725611615
y,0.4996035167632498,0.7068263696009437,0.6340412774741625,0.5985848250932473
y,0.012288562880320453,0.11085379055458795,0.09994565323835228,0.08373857254757078
y,0.38863446590127876,0.6234055388760023,0.5570926550510232,0.4880436668156301
y,0.04668540220967843,0.21606804995111709,0.20164272944679526,0.1949216761607042
y,0.02111282299510335,0.14530252232877222,0.13065769044571182,0.1408455406086813
y,0.34285497351290456,0.5855381913358894,0.4803130732135903,0.3641846627495573
y,0.3199080809213712,0.5656041733592241,0.514410927071212,0.5130948285198812
y,0.16924682446425426,0.41139618917079707,0.36973845684231155,0.3809272991336958
y,0.21927641807913253,0.4682695997810797,0.38641545688021556,0.35207368371934394
y,0.1143643158064878,0.33817793512659544,0.30198022675413994,0.3806536997109884
y,0.2361691932780363,0.48597242028538645,0.44078993043096204,0.38052757462487485
y,0.055438632999060336,0.23545409955883193,0.2132121839741794,0.2362028275416598
y,0.07173561830250409,0.26783505801613067,0.2351282565425123,0.21020342631990535
y,0.014699273307148365,0.12124055966197271,0.09031541898822383,0.07965372308810324
y,0.23133052164582385,0.48096831667566614,0.405060905875655,0.26369807286025293
y,0.3258347839407551,0.5708193969556002,0.4709845478523289,0.4189133669278016
y,1.0673397368418607,1.0331213562993753,0.9163257240322973,0.8653009826358788
y,0.0127600052213111,0.11296019308283382,0.09335251273474049,0.08310649331011001
y,0.008407077488801316,0.09169011663642553,0.0641943983443996,0.053331541789882836
y,0.009899355349683671,0.09949550416819682,0.07968781891343395,0.07844327614754311
y,0.5692427379787109,0.7544817678239223,0.6448473539440512,0.6323960201572639
y,0.04400767209880322,0.209780056484889,0.20013853439245496,0.19717527582028782
y,0.0768905988044423,0.2772915411700153,0.2446458821169619,0.23532168717697413
y,0.09437523871439382,0.3072055317119043,0.284740638116845,0.2931952029987505
y,0.004106546689312624,0.06408234303856737,0.057122041554175766,0.05443152221244228
y,0.18404379042853808,0.4290032522353858,0.3784715179100851,0.3244963492642006
y,0.40043190513887633,0.632796890904875,0.5542511374904799,0.529182372786633
y,0.0008454299972817148,0.02907627894490137,0.021608346310270636,0.023607712820089766
y,0.15426119752911766,0.3927609928813166,0.34357856232854944,0.35544416835877773
y,0.1636804616002829,0.40457442034844826,0.3439820494202495,0.29251751063289005
y,0.11538387240883743,0.3396820166108848,0.28901177266785827,0.21678183777812496
y,0.0021142402972712153,0.04598086881814235,0.03777816578915835,0.040294335777045096
y,1.0089560689517993,1.0044680527283083,0.8592179173655786,0.7602303051699753
y,0.03472639375920901,0.18635019119713564,0.1625730291526049,0.14729479952713587
y,0.13053035158181464,0.3612898442826959,0.3050295033714122,0.3323228808583453
y,0.20025982059009154,0.44750398946835274,0.3936941769842,0.4109988052275684
y,0.1584773659709991,0.3980921576356398,0.3390470343129063,0.30572626093439675
y,0.0031634158957588835,0.056244252113072706,0.04983228846301147,0.04687379692240444
y,0.20250169264783527,0.45000188071588687,0.40060523044120044,0.3933522494441198
y,0.1250880635962946,0.3536779093982187,0.29026156542539305,0.21643240038352446
y,0.2677386401262817,0.5174346723271274,0.46592974284114,0.5265775091129538
y,0.007935730515083915,0.08908271726369776,0.07841734580154276,0.06842805148882472
y,1.1438574534357804,1.069512717753174,0.9051313706548427,0.9190001671672365
y,0.2229210224195657,0.47214512855642776,0.41002753431293953,0.3901822906076753
y,0.007929222016350448,0.08904617912269144,0.08245204095765324,0.08266070857811482
y,0.007664556661823068,0.08754745377121523,0.07206973897928651,0.07099768356668557
y,0.19452344701020965,0.4410481232362401,0.3691967081826857,0.28643056766384306
y,0.013693043634930218,0.11701727921520914,0.08944135671825962,0.08913475977321973
y,0.03552621951471536,0.1884840033390509,0.17406470129958426,0.17137808586397302
y,0.2574260045947875,0.5073716631767954,0.411684589181464,0.41200464211707793
y,0.10290687243583048,0.3207910105283976,0.2876077017969163,0.28917945674994694
y,0.031235992422165244,0.17673707144276563,0.14598697515682588,0.11256206803568376
y,0.016499768568326606,0.1284514249369255,0.0986944170654482,0.09884819446932504
y,0.010372294236257424,0.10184446099939566,0.09484261418197741,0.09795342468175289
y,0.08565578344947489,0.2926700931927874,0.2552837377779719,0.24938068106276495
y,0.358990461198316,0.5991581270401963,0.4796881296303307,0.38708108657190543
y,0.045140634437419475,0.21246325432276394,0.1799358128689807,0.28746451059845807
y,0.1806685242428378,0.42505120190729706,0.367822109597919,0.31394107920137904
y,0.0035413433965320504,0.05950918749682313,0.042391921163699255,0.039441622200314705
y,0.3949610332839642,0.6284592534794632,0.5478898056282977,0.5001061998866155
y,0.0963006920990887,0.3103235281107262,0.2784422975870752,0.30128606611319286
y,0.10640742997163895,0.3262015174269411,0.31372584447879726,0.284888366802363
y,0.0023008187636606877,0.04796685067482217,0.034116227144869116,0.03012099892666624
y,0.029529173122624243,0.1718405456306056,0.14217396209356642,0.15775441471422508
y,1.0782826656512379,1.0384039029449177,0.886534576890424,0.7828270596839702
y,0.022657166659856228,0.1505229771824097,0.1195365092579346,0.11618477018872374
y,0.08819788582407273,0.2969812886766988,0.26283863714965916,0.25690114204583
y,0.2403954966501273,0.49030143447692187,0.44233632518329113,0.4300750330264411
y,0.22433017439361844,0.47363506457357907,0.3972222763235632,0.36708740754899527
y,0.11311680101010536,0.33632841243359946,0.31083536996224975,0.3528410221466116
y,0.9104208139723864,0.9541597423767083,0.8470888847268411,0.9221382791281473
y,0.22418512402975244,0.4734819152087569,0.4090325924266172,0.4074387458347403
y,0.09379721134270619,0.3062633039440184,0.2844417786022531,0.33007514085514067
y,0.4771567712891542,0.6907653518302392,0.6179072452055244,0.5852816698477806
y,0.2664355873295262,0.5161739893965273,0.4675726833769685,0.4264786150829515
y,0.020305268359605614,0.14249655560611146,0.11976782226384629,0.10300503834354652
y,0.14201986176046824,0.37685522652667064,0.34511386040266145,0.516167133316288
y,0.8663534781494723,0.9307811118353618,0.7569760589391524,0.7827976138236254
y,0.1089320559740333,0.3300485660838921,0.2843753068738719,0.24492573537681553
y,0.2968283142449331,0.5448195244711161,0.43737944852680094,0.5652924901869977
y,0.4354620539843293,0.6598954871677252,0.5502184396891421,0.4064959236869068
y,0.4348569205065299,0.6594368207087999,0.5784160431260094,0.5400304483949147
y,0.42039636857955937,0.6483798027233416,0.5689301832517502,0.5801927389056765
y,0.06569642697282727,0.25631314241144026,0.22166434968462229,0.210285280517329
y,0.004614976418287618,0.06793361773295765,0.05982676635281022,0.05890480821180739
y,0.2042206033012585,0.45190773759834924,0.3864258153091458,0.3355997248740857
y,0.007374190290617623,0.08587310574689623,0.07328563174861066,0.06843263440275922
y,0.11773097431211034,0.34311947527371617,0.2743724893922526,0.2769993226589541
y,0.023338116906126125,0.15276818028020797,0.13756748209164776,0.12402353758122267
y,0.06685749616029364,0.2585681654038131,0.22195464292032804,0.23021396737606217
y,0.05899769835349427,0.24289441811926077,0.21013444447639335,0.1700818050276252
y,0.25025791381299345,0.500257847327749,0.41314318781628456,0.49197471068928345
y,0.051784588746244586,0.22756227443547092,0.21244362424073823,0.22706432110703434
y,0.02725001389259979,0.16507578227165787,0.11658384003824833,0.11612493425493121
y,0.06988438877481454,0.2643565561411605,0.2469499933967361,0.2609137519795999
y,0.00630918782991507,0.07943039613343918,0.06172789951053209,0.06401471840527019
y,0.0016940464387782917,0.04115879539999065,0.03305710986630132,0.036983027267581514
y,0.03563001460536108,0.18875914442845168,0.1481125807535009,0.1262272550606005
y,0.10326744213264587,0.32135252003469006,0.2971893176277121,0.2418657274161634
y,0.003274469403842579,0.05722297968336304,0.03874237159000498,0.03362641818329559
y,0.016297375279689233,0.12766117373614122,0.11224065889501507,0.10763316670646522
y,0.025210961356920518,0.1587795999394145,0.1442548530136447,0.15776931360490817
y,0.44621601760245,0.6679940251248135,0.5798726759797299,0.48473658981279855
y,0.018826946849018058,0.13721132186892618,0.11904640688688423,0.08959917059636736
y,0.08657414689064165,0.2942348498914458,0.2296166014407843,0.28272669330440675
y,1.1027697536261423,1.050128446251287,0.913020246171866,1.0906239869330208
y,0.0018246438275547625,0.04271584984001562,0.03217896904534349,0.030827774734449025
y,0.062170791360848285,0.2493407134040654,0.22590729462836878,0.1946203397406853
y,0.007528293002339303,0.08676573633836863,0.07369610725944471,0.07153180034984037
y,1.9833789254099385,1.408324865011599,1.2354050827950658,1.2407638567642483
y,0.14050703893603486,0.3748426855842793,0.33969774362914684,0.2864046076157458
y,0.13557954099964065,0.36821127223326644,0.3059924762742818,0.3222961840207343
