,mse,rmse,mae,mape
y,0.23463824374922423,0.4843947189526577,0.4160435800748271,0.3007667887490861
y,0.43897530053663575,0.6625521115630345,0.5817462437828697,0.5429401813600679
y,0.462523403504763,0.6800907318180148,0.5929917063659728,0.5122601503425356
y,0.1627899983182204,0.4034724257222796,0.3266451346425539,0.3046367000377795
y,0.08300908923151232,0.2881129799774948,0.2573690973592574,0.259044330874832
y,0.006033915386024667,0.07767828130194866,0.06554701132939869,0.055789481001106166
y,0.20499193006277802,0.45276034506433754,0.3714816876058622,0.21890272049968193
y,0.3773449454050416,0.614284091772725,0.5474279142102515,0.5794127398813547
y,0.28258645678392186,0.5315886161158099,0.4736808581036367,0.3864214030109764
y,0.2096528896400635,0.45787868441331,0.3752651196785203,0.34730429998522994
y,0.12347759160593182,0.3513937842448722,0.31856467666607863,0.312436141927447
y,0.14014701003969438,0.3743621375616054,0.3397423669454555,0.37995076621544
y,0.0744094611476168,0.2727809765134233,0.22323779621155487,0.19704879266794753
y,0.4556514810964216,0.6750196153419703,0.5983545309838237,0.5663696875221479
y,0.9157345253478936,0.956940189012821,0.82714763630976,0.8511726814528884
y,0.06996882754120706,0.2645162141366897,0.22375199271743623,0.2101199178146978
y,0.4183071431712059,0.6467666837208035,0.5460263857694259,0.48353228725496444
y,0.18526070813454695,0.4304192237046888,0.39515232193978433,0.43309767599246507
y,0.02707997066736467,0.1645599303213412,0.1508842291438531,0.1396259755303981
y,0.011835867000197002,0.10879277090044633,0.08437804594946745,0.07669761128268487
y,0.20019484599294285,0.4474313869108233,0.3747947656427942,0.36528002118944114
y,0.1365386019312538,0.36951130149327477,0.296121923339945,0.4003608865242029
y,0.5898487256573034,0.7680160972644411,0.6696208331005014,0.5721887915323532
y,0.03225011910642886,0.17958318158009356,0.1582224873900993,0.14202958684358485
y,0.5297740381599014,0.7278557811544135,0.6151304606363084,0.3278721731017996
y,0.2389719094800093,0.4888475319360928,0.4287108936251522,0.46620714380946543
y,0.35255632060843556,0.5937645329660871,0.5187230296031426,0.5511439325732774
y,0.0032319658362573362,0.05685038114434534,0.03704469788828531,0.034421751580070624
y,0.007061707357608159,0.08403396549972017,0.06692611956602054,0.07329364604375761
y,0.19714378372589386,0.4440087653705655,0.3945433337750029,0.38614614644542317
y,0.587548026526404,0.7665168142489792,0.6873956839409221,0.6489079273258378
y,0.249923798199292,0.49992379239169243,0.45199041307051097,0.3832560732335104
y,0.07287436067909606,0.2699525156006072,0.21264804762753878,0.18338884319916401
