,mse,rmse,mae,mape
y,0.12135674014792078,0.3483629431324761,0.2986911208891001,0.21537046300104934
y,0.002312560346042363,0.04808908759835607,0.03842850962318575,0.036650499181355246
y,0.08645239793342206,0.2940278863193457,0.25934443645932403,0.22316271680822666
y,0.015176554082198484,0.12319315761112093,0.10219970601095349,0.09584774696424683
y,0.0020235108466766633,0.0449834508088993,0.03643564699733934,0.03696846185008783
y,0.45845007114142894,0.6770894114822864,0.607967957318529,0.5020678320435171
y,0.8665508870120566,0.9308871505247328,0.7979152951766394,0.4786521562766921
y,0.010996482069162278,0.1048641123986766,0.09905289662896397,0.10522129674457835
y,0.08810705623668873,0.2968283278878361,0.2369950734595966,0.18310375282941455
y,0.007249081622711144,0.08514153876170634,0.07548289086080232,0.0684094039916029
y,0.22633905548897487,0.47575104360261244,0.3984931320441567,0.3855970071183545
y,0.2088210793364719,0.4569694512070494,0.38592213980786255,0.42536140140639317
y,0.08651003857753922,0.29412588899574826,0.25845518702955816,0.2264435929572852
y,0.020029724050969602,0.14152640760992136,0.1145822310522224,0.10669508822862972
y,0.1960649266371783,0.4427921935142695,0.3715035174733865,0.3807404403152079
y,0.0172377642182737,0.13129266627757127,0.12192883465911149,0.11258895667314926
y,0.03193913666246637,0.17871523903256367,0.14992962924546402,0.1337953772164875
y,0.23400983993378327,0.48374563557078554,0.389695482244999,0.40656220183801417
y,0.00740690510914419,0.08606337844370386,0.07762850492770547,0.07321606180366959
y,0.21097772810599288,0.4593231194986737,0.39176800639925036,0.36158439683234794
y,0.017715364651681394,0.13309907832769313,0.10383695158518734,0.10177770212294175
y,0.04275741897527314,0.20677867147090664,0.175408185509379,0.27041398808644046
y,0.15699209956475782,0.3962222855478447,0.34818704377902554,0.29759031037881123
y,0.07597814569714947,0.2756413352477264,0.24012667757507003,0.21514799916403737
y,0.34322673397712794,0.5858555572640136,0.48508555828182703,0.255680556171086
y,0.10171935675567999,0.3189347217781093,0.28199092575431073,0.3049685857140387
y,0.20639109750212442,0.4543028697929658,0.4004134169300844,0.4239932066677936
y,0.20635361913478972,0.45426161970255613,0.3802449116708688,0.3611829874278986
y,0.019377347571090407,0.13920254153962278,0.12586322721698015,0.1356929022291307
y,0.24696068726211387,0.4969513932590529,0.4433134738780515,0.43318811650412986
y,0.01885617181841561,0.13731777677495224,0.12736820181053507,0.12526661779141687
y,0.03591176277473522,0.1895039914480305,0.14470781555247436,0.11654507911983163
y,0.04347361565982739,0.2085032749378949,0.16968110363029898,0.14620549099289162
y,0.002874077723614819,0.05361042551234619,0.04501557050748175,0.0443743881189776
y,0.014226169254420667,0.1192735060875661,0.09798649095247523,0.09205324605850759
y,0.16230782762928386,0.4028744564120241,0.35703488566442193,0.29886695030595745
y,0.0637438847641165,0.2524755131970554,0.23114339369726758,0.22590954002223665
y,0.015409999014672722,0.12413701710075332,0.10387856656708404,0.08804006894520117
y,0.017941951954450273,0.13394757166313345,0.11179067909540309,0.11192658464480552
y,0.10175315484414482,0.31898770328046316,0.25877704815181946,0.25416326584840976
y,0.01806244291309895,0.13439658817506844,0.10933846799938328,0.1330166370825917
y,0.2530200893062079,0.5030110230464219,0.44426408582061916,0.41704890854811816
y,0.5253540340327055,0.7248131028290711,0.625889607314747,0.5599872316144257
