,mse,rmse,mae,mape
y,0.23250894336902378,0.4821918118021331,0.42839093609772516,0.45779262510884555
y,0.5443568641808484,0.7378054378905379,0.6160877021819676,0.6188604657028483
y,0.0025123605465349665,0.050123453058772464,0.04444400190702497,0.042751462537202474
y,0.013575435606162992,0.1165136713272867,0.1017561580678741,0.10769126141013176
y,0.03912500464420406,0.19780041618814673,0.18713225067506473,0.15601681093624709
y,1.0480468412778803,1.0237415891121548,0.869151645611898,0.9480357710762707
y,1.132799764247459,1.0643306649004618,0.9397199813365706,1.060625672873876
y,1.156464686197647,1.075390480801112,0.8997280984521914,0.7762863142851775
y,0.07441797714317935,0.2727965856516158,0.23859625175562071,0.2078654357062658
y,0.3718544397812951,0.6097986879137205,0.5274805192409713,0.5253085434693295
y,0.020412306422479643,0.1428716431713433,0.11018383703215552,0.12034219151914469
y,0.03109541364158648,0.17633891697973672,0.12556669521667127,0.1267957679259082
y,0.03612911287000005,0.19007659737590013,0.1784667015197429,0.18396475394904974
y,1.1521398181613873,1.073377761163975,0.9231473584715424,0.7903072207257512
y,0.7480430416656656,0.864894815376798,0.7424475625745249,0.6973415476330806
y,1.6581660006176915,1.2876979461883487,1.0771606076679754,0.7506138689806168
y,0.8799890730598401,0.9380773278679323,0.8195603188510585,0.7575775878231396
y,1.0353760527654348,1.0175343005350899,0.8276412223698201,0.7346749010322747
y,0.8454200939772539,0.9194672881496404,0.7967286426879153,0.6490558135545357
y,0.1428956760488348,0.37801544419353394,0.3021374549732241,0.26387836170416046
y,1.243499804975702,1.1151232241217568,0.9634101716189409,0.9106817809808504
y,0.36799684004287053,0.6066274310009979,0.5028980433247079,0.47651949972963853
y,0.6307484457428304,0.7941967298741732,0.6866580294896618,0.6917481001795939
y,0.04033437284282757,0.20083419241460745,0.11801720510445171,0.11361866997915324
y,0.19214304259057366,0.4383412398925906,0.3611725642806661,0.37186418411083955
y,0.21005801643943844,0.4583208662492233,0.3956204441038857,0.4423971323988278
y,0.08788803292119747,0.296459158943011,0.2562060943074917,0.22416849956948118
y,1.5875729123035947,1.2599892508682742,1.0825941416244964,1.1135883113683747
y,0.03556354571061965,0.18858299422434582,0.1527890875153713,0.11733510175386003
y,0.1616167340460821,0.4020158380537788,0.3540957434331424,0.3309354027743447
y,1.1016462932688205,1.049593394257424,0.881574086195451,0.8516134106376886
y,0.1452406992296903,0.3811045778125609,0.31402861155956785,0.29115640568527024
y,0.04622032706321905,0.21498913243049994,0.1813229315916778,0.16951153943261538
y,7.1279351588747835,2.6698193120274607,2.252745418356538,1.7775195554868326
y,0.2915482638944675,0.5399520940736016,0.38820507570862794,0.41980364092340405
y,3.060108862685673,1.749316684504459,1.4902976992902324,1.4124838366126282
y,0.04654427334126971,0.2157412184569043,0.19685706636674133,0.21884528474505932
y,0.31636628373376074,0.5624644733081021,0.45364885493731966,0.4794908703446628
y,0.027266601061901305,0.16512601570286042,0.10932591821722067,0.10923930594188144
y,0.719788308299072,0.8484033877225338,0.6948230754560639,0.6213845387018148
y,0.7003061633378954,0.8368429741223232,0.7207694753612875,0.7582722087921399
y,1.9940423052756906,1.4121056282288837,1.1916639478855606,1.0506954156398765
y,0.1330748113613904,0.36479420412253044,0.32549424453686737,0.2878873161739124
y,0.5891208738684266,0.767542099085403,0.6588555060695555,0.5689635526273139
y,0.05864203589535127,0.24216117751479338,0.23310370055930427,0.2184284331999546
y,0.015885869535419116,0.12603915873814422,0.10970220176934863,0.09326465987468013
y,0.1320740173690312,0.36341989126770596,0.3261562338737783,0.35035400813043427
y,0.17062643679143225,0.4130695302142634,0.33467478400905176,0.45376016600694036
y,0.08591995169865806,0.2931210529775336,0.21733770946722197,0.20325618206868104
y,0.0012393792552942825,0.035204818637429205,0.028605828293227862,0.028183697495087336
y,0.23068550841437463,0.48029731252045815,0.4109319734094261,0.36759547391629394
y,0.43215731617501785,0.6573867325821368,0.5735163058591206,0.5925025467283871
y,0.1974103392960912,0.4443088332411265,0.3876765048198402,0.378128196945506
y,0.0052845472831689975,0.07269489172678502,0.0560758534181001,0.059040173701001425
y,1.1555572819154474,1.0749685027550562,0.8845793269759067,0.8233747571118665
y,0.02771323731820842,0.16647293268939675,0.14664268297717914,0.14291919210595577
y,3.3638217363099403,1.8340724457637818,1.5395011531615743,1.499312336595333
y,0.2037654269742188,0.45140384022980884,0.35094974422478215,0.3678978031455186
y,0.9001144883320807,0.9487436367808116,0.8199971572751517,0.6958516148099456
y,1.1439073997865865,1.0695360675482555,0.9314240553322249,0.7993847865438594
y,2.0770517124203294,1.4411980129115949,1.2032919470513364,1.1209440578451884
y,0.7171886991823292,0.8468699423065676,0.7204456469487913,0.6249710237130615
y,1.6366815083074409,1.279328538064965,1.0641110820681068,0.8886450677707378
y,0.3655530299182204,0.6046098162602228,0.5193782356573243,0.5104628336376501
y,1.8139894812059145,1.3468442676144539,1.1118594572482137,1.2194394835732634
y,0.7155804390675888,0.8459198774515165,0.7233696796362501,0.6915546259786889
y,0.07999281393643004,0.28283000890363463,0.24991506624525409,0.24120290174862136
y,0.16987069527033444,0.41215372771616954,0.3508298853371616,0.273388486268374
y,0.5202283578253982,0.7212685753763284,0.6327015952759013,0.579096254340427
y,1.9065122943571906,1.3807651119423574,1.1570742581508462,1.0826080660751263
y,0.9846579959514619,0.99229934795477,0.8588898358643784,0.7897544818261999
y,0.1725219689005711,0.4153576397522635,0.35604950024746135,0.37101438756198485
y,0.009180801076669735,0.09581649689207875,0.09121430835520378,0.09613891652154495
y,0.4541953280119976,0.6739401516544311,0.5564019101235592,0.41619408532784524
y,0.03171515396830349,0.1780874896456893,0.1481224624769113,0.11643813498426067
y,0.019211082659402117,0.13860404993867284,0.09500712032602912,0.08155045790109397
y,0.011861801804429218,0.108911899278404,0.08871617353821724,0.08748546938369264
y,0.1790828877837031,0.4231818613595142,0.3480266214853811,0.30854619914938364
y,0.014804945588775787,0.12167557515284563,0.11477992661155657,0.11899309458006016
y,0.31537073141900623,0.5615787846945487,0.48025361697193275,0.4350624902696953
y,0.003869513251598315,0.06220541175491337,0.045635168123628306,0.041769548876175865
y,0.02817764009449463,0.16786196738539266,0.1288971509957043,0.10441589528601324
y,0.06449969392883172,0.2539678994062669,0.22613582779076502,0.22636894035391672
y,0.5420820050254808,0.7362621849758961,0.6248331762799652,0.6537878759094321
y,0.046961088184902224,0.2167050718947349,0.16072086367038182,0.16746209576488166
y,0.21850663012296181,0.4674469276003018,0.39363087314035966,0.41953258403835997
y,2.095673252649651,1.4476440351998316,1.272741131193809,1.3272189724972954
y,0.9361835675621236,0.9675657949525311,0.828184107555606,0.8019736615979266
y,0.10932292060999031,0.33064016787134365,0.2907182317907432,0.28574150131583964
y,0.2626715504844842,0.5125149270845525,0.40819074374763553,0.34207670155713005
y,0.09073954967353857,0.301230061038965,0.2505365055421615,0.2420256489582355
y,0.10872716494133194,0.32973802471254654,0.27430178600345667,0.25210661782842714
y,0.10078813221090002,0.3174714667665427,0.2587574107917349,0.24178103194552011
y,0.15491459056157336,0.3935919086586681,0.3008000399435648,0.27675990346023505
y,0.018580464208092524,0.1363101764656349,0.12390668225093085,0.11495562497502886
y,1.5678657986163236,1.2521444799288632,1.0874345926429192,0.8082183686867112
y,0.3862137474739528,0.6214609782391431,0.5315034579451944,0.41807532065087544
y,1.8672336868021608,1.3664675944939788,1.1910574904702276,1.1159278372092576
y,2.6596995238110623,1.6308585235424506,1.3314516045904208,1.0636812917254104
y,0.6448498260852322,0.8030254205722458,0.6900367929268493,0.6856187822153257
y,1.1432799009136594,1.069242676343242,0.9400382702279642,0.8381938863949986
y,0.29408479010668714,0.5422958510874735,0.42873376223381593,0.40750353072090045
y,0.057997369173692026,0.24082642955807826,0.18394472066651982,0.15421724209915133
y,0.6702552277523387,0.8186911675060008,0.6589162619634683,0.6052842006434728
y,0.8321630633562085,0.912229720715242,0.7235396509046439,0.7080891549422541
y,0.8672793510098151,0.9312783423927645,0.783303887781831,0.7128778632740406
y,0.030775524988011792,0.17542954422790874,0.16578453597574913,0.16402789840183193
y,1.511956142461921,1.229616258213074,1.0402429867449248,0.9372700611935574
y,0.9868768228964754,0.9934167418040001,0.8317651954167963,0.8073379258623702
y,0.5210736242942302,0.7218542957510402,0.6099591789463285,0.7341326163629671
y,0.7042548481378343,0.8391989323979353,0.7442646837407865,0.6260635775441121
y,0.30664046068296635,0.5537512624662506,0.47678176666802163,0.46532113913646234
y,1.083367458136077,1.040849392628961,0.9067907968464374,0.8532212021082922
y,0.29263751277477823,0.540959806986414,0.4398537660064995,0.42467913852260997
y,0.33808707540896193,0.5814525564557799,0.4771332364699517,0.3995835232898218
y,0.36050614946160964,0.6004216430656124,0.5352096034219831,0.46878239313543957
y,0.020765587189163416,0.14410269667554254,0.11112560306794764,0.09614888360138645
y,0.0072266185541182216,0.08500952037341596,0.07761720768123981,0.08346541485469164
y,0.6180899677753965,0.7861869801614604,0.6398215435894896,0.5328135350467281
y,0.3252957709286059,0.5703470618216647,0.5043413876579715,0.5777585450362119
y,0.05114603404003822,0.2261548894895669,0.1655036276886693,0.12776411079705674
y,0.3013923270644688,0.5489921010947869,0.4222452067646205,0.36395462670824474
y,0.4154987541012161,0.6445919283556195,0.5782525412096566,0.5474272086006061
y,0.4163611013132981,0.6452604910524882,0.5538659768114718,0.49476696159627376
y,0.7377130894384942,0.8589022583731482,0.7087647654405742,0.6083939679329652
y,0.0335974672298804,0.1832961189711348,0.152609538853325,0.125891887518744
y,0.1931697564749134,0.4395108149692262,0.37801416706259566,0.3348334437110742
y,0.3168405749517156,0.5628859342279887,0.48218847919689206,0.47279996828572884
y,3.9854048321058775,1.996347873519512,1.6570873729570907,1.8081148633542186
y,0.019064779751126696,0.13807526842677764,0.11216343475861808,0.12142542078358713
y,0.5628801070275457,0.7502533618901989,0.6193544456852234,0.5042387808418939
y,0.017847771275915466,0.13359555110824411,0.11427195214430731,0.10683798041566556
y,0.8511366601699139,0.9225706803112236,0.7751577316826529,0.6308560706072852
y,0.18301393629596768,0.4278012813164164,0.3552002328150278,0.3041726749379792
y,0.2647570424436752,0.514545471696793,0.40987116527642686,0.3792813154859956
y,0.004974554964953463,0.07053052505797375,0.0636318754313673,0.060054462058129365
y,0.028954242647378992,0.17015946240917368,0.14263531643840305,0.15447341786910304
y,0.16066284708864828,0.4008277024965319,0.3183790424468576,0.2989722310751784
y,0.260118570667003,0.5100182062113107,0.42243883049531433,0.4105840357864552
y,0.21366147365495758,0.46223530117782824,0.40095527369242656,0.34680733807778297
y,1.246431208675633,1.116436835954293,0.9459327873531893,0.8724745408019
y,0.253294361878074,0.5032835799805851,0.43488208446349524,0.3896817617743531
y,0.1890516590281358,0.4348007118532993,0.39793165667904135,0.34458325883277935
y,0.019920719307094287,0.14114077832821487,0.11515069630459084,0.10216100634224662
y,0.6462333416792527,0.8038863984912624,0.6946634166719633,0.7032099332521808
y,0.043372497026390656,0.2082606468500246,0.18650813326935903,0.16913927334946283
y,1.274651141462644,1.1290044913385615,0.9616186524043999,0.9993624150092416
y,0.0021761990816252684,0.046649748998523755,0.03191550264512191,0.03375253420812576
y,0.3218196171953334,0.5672914746365694,0.43879379977002847,0.37246538657435885
