,mse,rmse,mae,mape
y,0.005835494880038892,0.07639041091680873,0.06088679012313351,0.052861927689948386
y,0.07216209742323798,0.2686300381998223,0.22811743432767426,0.2364891931216151
y,0.8595800868485942,0.9271354199083294,0.7714441162014125,0.7498967640143728
y,0.01331272043008146,0.11538076282501109,0.09829615235659347,0.08476517379287699
y,0.02838419727659655,0.16847610298376609,0.14925231863402433,0.12989024424114873
y,0.301072993046362,0.5487011873928851,0.4434757083169037,0.34310176242748736
y,0.034574784397171356,0.18594296006348657,0.1735618795541415,0.17393312826364923
y,0.5301794016904624,0.728134192089935,0.5746101904162306,0.49121773317476436
y,0.09907943171533398,0.3147688544238994,0.23538203202305163,0.16837240796958666
y,0.004859682958029767,0.06971142630896149,0.05321094589441881,0.055654390678070986
y,0.5563034555700617,0.7458575303434709,0.6415589963651165,0.5108236234257778
y,0.015746830341453022,0.1254863751227719,0.11074543534639682,0.1168937591842122
y,0.00736596174217933,0.08582518128253112,0.07077487983557416,0.07179883521365818
y,0.03435447220817116,0.18534959457244884,0.14137531196460137,0.12709640171129996
y,0.07335895895804745,0.2708485904671602,0.24074682295039246,0.23232579288866997
y,0.35822163653089895,0.5985161957131143,0.5239018829671193,0.4329227458140195
y,0.06311490872277334,0.25122680733308167,0.20636230081178972,0.19377530721461475
y,0.03619034990878091,0.19023761433738837,0.1555082402802683,0.1407371149798955
y,0.0023576816702176647,0.04855596431147944,0.04090846747243604,0.03674208766072256
y,0.39270737041323345,0.6266636820601889,0.52395300163522,0.5063337452793392
y,0.1266882375673853,0.3559329116102995,0.3006707694543476,0.21220054055469134
y,0.01718533317690744,0.13109284182176936,0.10698968528946737,0.08627348659667773
y,0.06465020025337773,0.2542640364923395,0.20724541179635123,0.19171346585475296
y,0.2951632739003475,0.5432893095767185,0.4690688050111694,0.4543089190806692
y,0.0364543295506465,0.19093016930450385,0.15560782163455453,0.12108435486650881
y,0.011319751483445455,0.10639432072928261,0.09781235440348937,0.08660997429676083
y,0.145533939380915,0.3814891078142533,0.3300321638517888,0.3108090923349838
