,mse,rmse,mae,mape
y,0.03593673292061193,0.18956986290181235,0.16970736159499528,0.1264982975038932
y,0.26147941246709133,0.5113505768717694,0.4509572559027181,0.4217580931003253
y,0.23771675045674162,0.48756204780185836,0.4274844778657915,0.36958147372479694
y,0.06895295418359107,0.262588945280625,0.2473738821051837,0.23777456560133148
y,0.029950412584078608,0.17306187501607223,0.15823791298360287,0.159781008561736
y,0.001692871843338934,0.04114452385602407,0.029011589095409077,0.025280083950856513
y,0.22025231539730464,0.4693104680244248,0.3845436654332247,0.22619634703596408
y,0.19630666001557162,0.4430650742448242,0.3994774650237847,0.42287360126975954
y,0.028517283559915837,0.1688706118894458,0.1303552638712384,0.10171305226837891
y,0.06092781686087877,0.24683560695507195,0.205053666364028,0.19041420324541417
y,0.06748191730103471,0.2597728186339647,0.24004515683059363,0.2359187387387597
y,0.05540101434064311,0.23537420066915385,0.21797789369502157,0.24493788063849406
y,0.05128080958686466,0.2264526652235841,0.1930097938449939,0.17044277821732864
y,0.2802064662700907,0.5293453185493291,0.47341508677956967,0.44850698005720774
y,0.8610428730836961,0.9279239586753303,0.8014042716495353,0.8245880028382041
y,0.21688461695054648,0.46570872543956754,0.38623912533396737,0.36296245242108655
y,0.858684139734849,0.9266521136515306,0.7939198377996135,0.7025181338799936
y,0.055091490579853075,0.23471576551193377,0.21711630257488654,0.24292213025222636
y,0.008869688588850766,0.09417902414471475,0.0859267427874345,0.08115973871549798
y,0.04588781337647108,0.21421440982452858,0.17673874922952945,0.16212423838708245
y,0.007349220247833582,0.08572759326980772,0.07769835963468565,0.07388388866497994
y,0.03917323469135275,0.19792229457883906,0.1680500769672516,0.2576493308258854
y,0.035795467179396454,0.18919690055441302,0.16758994987671838,0.1432966412097232
y,0.18836700708358894,0.4340126807866205,0.3805841506757689,0.3414050458294569
y,0.46321694026965005,0.6806004262925862,0.5722262550683209,0.3039040444860972
y,0.007467478402738573,0.08641457286093922,0.07749828278462013,0.08248355107756992
y,0.0660590145007536,0.25701948272602526,0.22627616424921387,0.24064833263803354
y,0.01620552754499649,0.12730093300913584,0.09576434369441275,0.0894267914070891
y,0.15349440260083616,0.3917836170653849,0.35230035804107307,0.37536453145810894
y,0.001040274911377297,0.032253293031523106,0.025201502327373598,0.02549079795938219
y,0.15907105584834982,0.39883712947561667,0.3679419064412763,0.3504120923580876
y,0.147094944795089,0.38352958790045,0.352184183463269,0.30017098168101486
y,0.09828257868056299,0.31350052421098595,0.2914961804420826,0.24790663613453415
y,0.1749190723360954,0.4182332750225589,0.3574094516649656,0.3535153157192055
y,0.06843456116337315,0.26160000222357255,0.248000584907435,0.2432218928598096
y,0.058442021549899456,0.24174784704294566,0.21758661265535642,0.18236297028653045
y,0.2307964421587541,0.4804127830925756,0.3980835580933947,0.39656669201267514
y,0.14679431830232956,0.38313746658651066,0.3352799895207293,0.2887548375133386
y,0.04443738599510022,0.2108017694306673,0.18284906353269986,0.19008226440697096
y,0.11927587830786968,0.3453634003594904,0.2833422024943678,0.2785875812426072
y,0.19399163475646355,0.4404448146549844,0.4006316170465485,0.5029875043031236
y,0.049480861665073206,0.22244294024552275,0.19370769082101078,0.18272165390149536
y,0.26417764375840924,0.5139821434236886,0.43726717728628184,0.3888047998549723
y,0.09707675041022479,0.31157142104215013,0.24482410328041368,0.19336257382121275
y,0.03174159984459474,0.1781617238482911,0.1655836600105049,0.18928980224861439
y,0.008931937903607296,0.0945089302849593,0.07489894978296685,0.06718293146003407
y,0.00816448789987393,0.09035755585380743,0.07483280533419066,0.07383079052452164
y,0.175028881335539,0.4183645316414132,0.36570470822860157,0.31687096164984024
y,0.023864911675567944,0.15448272290313872,0.12045696659137255,0.12722587465957452
y,0.12589145956245537,0.3548118650249106,0.31490158261507883,0.260780819324264
y,0.2621067477060388,0.5119636195141593,0.45275265165153616,0.3854200244037396
y,0.2904794706852632,0.5389614742124553,0.4461940423102819,0.33042289317895795
y,0.008342186502146548,0.09133557084809044,0.08015501460027676,0.07334341591830013
y,0.03371359850964805,0.1836126316723554,0.13898898370533969,0.14068834097445068
y,0.1259678548363389,0.35491950472795786,0.3417296881005438,0.30983149796189274
y,0.03733371941067153,0.193219355683305,0.16992610743020664,0.1463740138647952
y,0.04510072230849264,0.21236930641807125,0.18428083452060914,0.16138411969991942
y,0.8208895285368168,0.9060295406535136,0.7958913768779352,0.7945219677760127
y,0.17915921497868,0.42327203425064597,0.3788522125146536,0.3784683628232697
y,0.8348259227237905,0.9136880883123029,0.7828817833793418,0.9938821424905367
y,0.39396482620303663,0.6276661741746457,0.5575936006999471,0.5647145861914883
y,0.37967814017460255,0.6161802822020537,0.5176845259917555,0.42169670564280043
y,0.01741008255039137,0.13194727185656918,0.11864521733983181,0.09777001898601008
y,0.37339016885924126,0.6110566003728634,0.543369843247975,0.5109936992399249
y,0.04982503585130628,0.22321522316210038,0.1941015438378724,0.1855130580561077
y,0.005082687438949404,0.07129296907093577,0.059364364107239075,0.0511828337729496
y,0.03499451442353436,0.18706820794441356,0.1796196031580793,0.1724590762760628
y,0.41302559047712345,0.6426706703103258,0.5485182673744019,0.5583617243901932
y,0.008736690519928585,0.09347026543200027,0.08923329909500224,0.09055061621833754
y,0.2206786067603405,0.4697644162347128,0.4120806560540298,0.4258984964181523
y,0.009531438552267332,0.09762908660981794,0.07318952116305877,0.06316133443312086
y,0.003158146927871747,0.05619739253623558,0.04604037768843278,0.046181552804042444
y,0.3316980164384606,0.5759323019578435,0.5074682419083569,0.5285269885129903
y,0.0033381228739992287,0.05777649066877659,0.04383832599848726,0.037702054085294395
y,0.901565533796979,0.9495080483055313,0.8366682402090948,0.9182083161745735
y,0.2208078628698203,0.46990197155345104,0.42948883261467735,0.47315610286655513
y,0.0012550425697464749,0.035426579989415785,0.027578802311112236,0.02869131847064291
y,0.22793031591335147,0.4774204812461982,0.4266681395532064,0.40799566455736525
y,0.08600548311886856,0.2932669144633751,0.2778453287661758,0.22414771731144081
y,0.04866361101236938,0.2205983023787114,0.19832682789049202,0.1945587256084883
y,0.19029041058994434,0.4362228909513396,0.40116126846474764,0.4016629621699112
y,0.1687541660076111,0.4107969888005645,0.3713889842203412,0.3377635147869386
y,0.17922149021689962,0.42334559194220933,0.3904446220427705,0.4115274991528464
y,0.005312854743775454,0.07288933216716596,0.060861298754706514,0.054116279727826656
y,0.04551610170397799,0.21334502971472757,0.1732609062563656,0.164549498758388
