,mse,rmse,mae,mape
y,0.06103626287983512,0.24705518185181852,0.19058567187874578,0.16097273221824723
y,0.036467233091427916,0.19096395757165255,0.15431897437283404,0.1632137746012407
y,0.40969108840461943,0.6400711588601844,0.5329787823573854,0.5184831778806159
y,0.22500737222761882,0.47434941997183766,0.3985594784051362,0.3332438264435717
y,0.02313262549587205,0.15209413366685792,0.13560841746025826,0.11929945073352145
y,0.015254976462149508,0.12351103781504513,0.09964531845527898,0.08068782721525852
y,0.1626671585275834,0.40332016875874604,0.369511116811965,0.3613801905645552
y,0.18795469586895663,0.43353742153239394,0.32523024183885063,0.2840851920542946
y,0.06513275182559151,0.2552111906355039,0.22152760614012998,0.17157742678696472
y,0.046578652353182155,0.21582088025300553,0.193404681745245,0.19426304724783214
y,0.1277835242407537,0.3574682143082846,0.32128293360943533,0.26936684607184413
y,0.2281932322175599,0.477695752773206,0.41629064337096133,0.43460599946878103
y,0.1251466254084933,0.3537606894618074,0.3054098965632121,0.3086985575810422
y,0.022292554838416485,0.1493069149048914,0.14197036968438,0.13723943892690887
y,0.17710553648501848,0.4208390862135057,0.3610731281281941,0.3480186134123568
y,0.09914149275204028,0.3148674209124219,0.28101821430743745,0.23296751727699375
y,0.005916228571529367,0.07691702393832829,0.06468997619639433,0.06270845947917403
y,0.020803343462661217,0.14423364192400195,0.12396887143315913,0.11460902508665893
y,0.015068544657642067,0.12275400057693463,0.08621353710749077,0.07772257087260832
y,0.2877673651968157,0.5364395261320848,0.4479361961298824,0.43337934125963884
y,0.010843020753021335,0.10412982643326231,0.0801897696230502,0.06308939472175717
y,0.0064840992576317745,0.08052390488315736,0.07167579567912338,0.061425505316154067
y,0.0025504034853309756,0.050501519633878104,0.034105170664230244,0.03108761440994459
y,0.4690099150713172,0.6848429857064444,0.5875974196208006,0.568969084976448
y,0.008090934050861065,0.08994961951482099,0.0681466395653127,0.05416058842650709
y,0.0025460059713046574,0.05045796241729007,0.04362664222681484,0.03978603308489375
y,0.138382254180847,0.3719976534614795,0.322729620403077,0.30416980624008044
y,0.30670944742159045,0.5538135493300885,0.469417029469049,0.4789639805097815
y,0.40661462241783514,0.6376634084043361,0.5726596028197852,0.540941620658108
y,0.01010893892284422,0.10054321917883981,0.09000004970901139,0.07549523436251232
y,0.41613227149954524,0.6450831508414595,0.5765070862052569,0.5051710864108263
y,0.07731970058769748,0.27806420227655604,0.25498081679313817,0.24635576961462574
y,0.4433058760808518,0.6658121927997803,0.586745903056808,0.6305995015632558
y,0.3474030363672657,0.5894090569097711,0.4842906768853702,0.3671553450721725
y,0.2995128023316528,0.5472776282031386,0.4986293229835719,0.49745788722102074
y,0.1879875428830152,0.43357530243663,0.3892265492848628,0.4009026371187935
y,0.4397650115070696,0.663147805173982,0.5577984397163459,0.5085700847759591
y,0.01333026675909944,0.11545677441839193,0.08278933635725629,0.09781632195384686
y,0.2942952293326917,0.5424898426078517,0.4902889773146943,0.423086767249196
y,0.008713163679113508,0.0933443285856913,0.07614474532716234,0.08156922444676307
y,0.11426067949542809,0.3380246729092835,0.29663111966345246,0.26529041141514187
y,0.08185012383741433,0.28609460644586493,0.2293992837076556,0.20098293717516041
y,0.09278462751318163,0.3046056918594622,0.2581273527783683,0.16994187437368743
y,0.4099447538374764,0.6402692822847871,0.5321162200114433,0.47350152193299666
y,0.9584927500961682,0.979026429723002,0.8686978815978981,0.8208342719041964
y,0.016190166223299586,0.12724058402608654,0.10260096550040931,0.09131101745597937
y,0.006707813407083389,0.08190124179207169,0.06480749386472182,0.05525139964384875
y,0.007621085594929972,0.0872988292872818,0.07111774304648608,0.07019834053909758
y,0.5488575466398078,0.7408492064109995,0.6328284924855432,0.6206415432662498
y,0.046041134285827984,0.2145719792652992,0.20422355514354762,0.20121121021122437
y,0.0768695543741105,0.27725359217530526,0.2449783041160523,0.2357489775587876
y,0.05140472385955307,0.22672609876137564,0.20931210102041806,0.21793543139702576
y,0.003068168019188296,0.05539104638105599,0.04596555311647863,0.04564281153952273
y,0.2693167892239754,0.518957405982394,0.4576495634261241,0.39231621660205196
y,0.3692928925913543,0.6076947363531745,0.5319963807327648,0.5079268740804533
y,0.005649626305872986,0.07516399607440377,0.06404891713799574,0.06853688237155774
y,0.3041497445389056,0.5514977284984097,0.48396094883987345,0.499602382235021
y,0.24374112488905061,0.49370145319722386,0.4221957167925916,0.3595704050312707
y,0.15032198669314742,0.38771379481925505,0.3313772766766584,0.24900305058041716
y,0.04097647920854896,0.2024264785262762,0.1830907122528711,0.19742733902650345
y,1.1699837432898526,1.0816578679461692,0.9277849161493266,0.8211529167460813
y,0.0208740241340677,0.1444784556052137,0.1262444064834781,0.11455866665752795
y,0.16234169862400216,0.4029164908811777,0.3511793400880276,0.39320086279508804
y,0.1959150861513777,0.44262296161787373,0.3890499285272294,0.4063685871520115
y,0.12838886922013204,0.3583139255180184,0.30564186809798605,0.2756985951314423
y,0.009203507767438507,0.09593491422541903,0.08769800564606729,0.08165658933299498
y,0.14409606763865887,0.37959987834384096,0.3382409166772205,0.332354343441289
y,0.12844438088897625,0.35839137948474187,0.29440040247855875,0.2195892601893029
y,0.28850208732245014,0.5371239031382332,0.48316275306926526,0.5461730523981464
y,0.011469520368561555,0.10709584664477682,0.09525538806726762,0.0830378056579792
y,1.1325808142451752,1.064227801856903,0.9011197168951939,0.9150235960046703
y,0.3308256797993497,0.5751744777016359,0.5005571077505667,0.47656290863875
y,0.00798840060472156,0.08937785298787145,0.08391912607314211,0.0844607066701636
y,0.008601044269573522,0.09274181510825374,0.07676058318719459,0.07550719773287505
y,0.5485484995097857,0.7406406007705665,0.6186833149700036,0.4793288906110874
y,0.008716056883603041,0.09335982478348512,0.07082119792842821,0.07055299734053382
y,0.1307568819956874,0.36160321070987106,0.3270656397907889,0.3205304928066356
y,0.60633230750941,0.7786734280232054,0.6311117495353081,0.6322507863892246
y,0.08982636017268122,0.29971046056599565,0.2690489126070188,0.2706668173229074
y,0.00375585760168527,0.06128505202482307,0.049091995093968555,0.040820792039361405
y,0.06763992889180598,0.26007677499501175,0.1790775273373505,0.18650795734124437
y,0.11924489143555762,0.345318536188774,0.3121837817781128,0.31814586657373317
y,0.152870010678823,0.39098594690707617,0.3413347828477883,0.3336211587620979
y,0.3730484993346811,0.6107769636575049,0.4888389721742737,0.3943718299097179
y,0.03992452871716558,0.1998112327101897,0.1729644956404233,0.2619598561869526
y,0.0839358328271095,0.28971681488500023,0.25273490764040757,0.2173931438681857
y,0.0028804060282185745,0.05366941427124554,0.037683320367680594,0.03501462623753046
y,0.3642359597451467,0.6035196432139941,0.5263834795898279,0.48064358062335255
y,0.04838816829462926,0.2199731081169452,0.20024601565071598,0.21671626544225736
y,0.10479133056312513,0.3237148908578738,0.31136898783211153,0.2829338025234008
y,0.042342732321230404,0.2057734976162635,0.1761099476452797,0.1591962669244871
y,0.04005913390030989,0.20014778015334042,0.16784467939388203,0.18574794586421342
y,1.5177893792681236,1.2319859492981742,1.056543213197126,0.932965778127195
y,0.03642583799326385,0.19085554221259557,0.1393335953605935,0.13728152066249452
y,0.14055035819296527,0.3749004643808344,0.33096012705065925,0.3234794358666016
y,0.33986390741241285,0.5829784793733066,0.524455480373218,0.509382688148259
y,0.31268835159654607,0.5591854357872226,0.4725331386629563,0.4366972626650288
y,0.05838330401975519,0.24162637277365892,0.22516459924914278,0.2562886463087876
y,0.9406870935984079,0.9698902482231728,0.8611465951259175,0.9376973114687714
y,0.23637191494108387,0.48618094876402124,0.4203301596385245,0.4187956880008175
y,0.060794183801120574,0.2465647659360935,0.22538601569692082,0.2648723448515251
y,0.5762001580453573,0.759078492677376,0.6785566232371045,0.6424077629700198
y,0.1485251769335777,0.38538964300247835,0.3513407289210028,0.32137983572711976
y,0.02376036274127081,0.15414396757989204,0.13301736598807973,0.11943861707510248
y,0.25620993589104224,0.5061718442298447,0.45868319043525696,0.6870722784457124
y,0.7281302988922416,0.8533055132203481,0.6902868910657036,0.7147731969963994
y,0.12760878799597553,0.3572237226108808,0.3090203973147209,0.2658476675871427
y,0.6490547299152684,0.8056393299208203,0.6649287277030403,0.8477485951311845
y,0.2891041032935354,0.5376840180752404,0.44171087600752906,0.3261998199094506
y,0.4183824496434067,0.6468248987503548,0.5679429312826034,0.5301821610342148
y,0.34592041482863295,0.5881499934783924,0.5160834207828527,0.5264548691221391
y,0.08750300574939657,0.29580906975513205,0.25653845680721654,0.24386466222130396
y,0.02197611359671454,0.14824342682464725,0.13710923409967427,0.13103364404044773
