,mse,rmse,mae,mape
y,0.018465385262499284,0.135887399204265,0.12309843432183543,0.10300606391723847
y,0.026753045155452713,0.1635635813848936,0.13321298566634687,0.14052581348311957
y,0.07462077200686397,0.2731680288885652,0.22385039250121855,0.21802555486905761
y,0.20622597081830146,0.4541210970856798,0.3805365040004112,0.31826854275044275
y,0.005081138981091569,0.07128210842204072,0.057859398518401155,0.05364326733709659
y,0.01681023959137648,0.12965430803246178,0.10243671589055298,0.08181987369073032
y,0.1831447177019398,0.42795410700440745,0.3919021436958773,0.3828896099191885
y,0.07911975370374852,0.281282338058664,0.1780778358063783,0.16044315953917232
y,0.3044126625228283,0.55173604424836,0.4877168310434555,0.3714168997614563
y,0.03829463856924028,0.19569015961269048,0.17537395340127207,0.17642254992370512
y,0.17828254037980334,0.4222351718886092,0.3378238071488219,0.2563449592474653
y,0.29465296243290956,0.5428194565718049,0.47386043701058683,0.4943995699267062
y,0.15380706090858276,0.3921824331973358,0.3372213021813682,0.34077586153562667
y,0.06031097119241804,0.2455829212148476,0.23259463568442998,0.22080278033477932
y,0.43132228015919644,0.6567513076950791,0.5693802830521966,0.5493793145676105
y,0.11029241861285136,0.33210302409470976,0.2966323937690118,0.24599252664730648
y,0.016929291999811656,0.1301126127622209,0.11196319861188377,0.10761947707400761
y,0.029890597440406456,0.17288897431706413,0.14783755062034284,0.136407478481126
y,0.0025771761522533467,0.0507658955624083,0.043376471564433194,0.03898944224660624
y,0.25183313905561866,0.5018297909208048,0.41737606485847845,0.40396966905228193
y,0.09117790950126275,0.30195680072033937,0.24716882511600272,0.1802694214326478
y,0.12263735695412227,0.35019616924535635,0.2991194685905603,0.2445664854871721
y,0.0016295577153280514,0.04036778065893704,0.03245359130568293,0.031154246348625205
y,0.5122005052610029,0.7156818463961503,0.6153393774215168,0.5959102420415222
y,0.011793635187090392,0.10859850453431848,0.09049949250688051,0.07017941314239666
y,0.005790758225690985,0.0760970316483566,0.06882623234398773,0.06157248431890098
y,0.12452900535484634,0.3528866749465703,0.306020286837377,0.2882286870938623
y,0.010868418992509057,0.10425170978218562,0.08694610385304337,0.08883986129308612
y,0.4935992696404493,0.702566203030326,0.6295157037686332,0.5942493565901594
y,0.006292893640211616,0.07932776084203824,0.06965299665371188,0.05869916617290213
y,0.37589120044292545,0.6130996659947919,0.5483102092907773,0.48038629127905125
y,0.06201235619814094,0.24902280256663434,0.23094860729437444,0.22283765689293664
y,0.020927735567335685,0.14466421660982956,0.13065668999013338,0.14077763833514595
y,0.30455370061874937,0.5518638424636546,0.4495102453441065,0.34127684710754136
y,0.3289902458135679,0.5735767131025874,0.5213260655767479,0.5200147449361919
y,0.14470091275359734,0.3803957317762613,0.3421330758266602,0.35262263330745885
y,0.24276087179431574,0.4927076940685174,0.40807097255298314,0.37167117313035886
y,0.19415961432000992,0.4406354664799577,0.3924381410577649,0.4932287620615464
y,0.23284876737277832,0.482544057442197,0.43752968893743044,0.3776785067667928
y,0.029885607249603905,0.17287454193606386,0.15785685287579168,0.17529045876136776
y,0.046199261501920226,0.21494013469317502,0.18893180569714121,0.1690893614658437
y,0.014873639096844195,0.12195752988989321,0.091965478904824,0.08105177477197753
y,0.2254785432745875,0.47484581000003306,0.4010526437137579,0.2612061998805606
y,0.2826244858396796,0.5316243841658127,0.436184699430637,0.388058279966041
y,0.9262422782621025,0.9624148161069126,0.8540084603812128,0.8065830687736726
y,0.012483153642235496,0.11172803427177753,0.09287513121990942,0.0826687554789621
y,0.012889663573057899,0.11353265421480244,0.07180726788737647,0.05822673208848417
y,0.012125277516842496,0.1101148378595841,0.08862182637249119,0.08712116629007574
y,0.5433854899986547,0.7371468578232255,0.6296753763995204,0.6174616628794077
y,0.03814940473287862,0.19531872601693526,0.18687972687722978,0.1843561822838875
y,0.08344556007597244,0.2888694516143451,0.25508682578941694,0.2454796784338374
y,0.06426818749291405,0.2535117107608918,0.234858929158052,0.2434859426914516
y,0.0040838867819618764,0.06390529541408815,0.05673265791873951,0.05404029195678832
y,0.17828104766925648,0.42223340425558054,0.3724478175260033,0.31932130156344
y,0.3781697539150901,0.6149550828435277,0.5377837549101006,0.513434683691784
y,0.0008093401736071475,0.0284489046117271,0.021394249721755527,0.023219969309437517
y,0.12701058387560282,0.3563854428502977,0.31175157231017075,0.32276644027080853
y,0.2208479629690318,0.4699446381958537,0.40134111478069173,0.34168652126193355
y,0.09949582450120872,0.3154295872317762,0.2675814959211941,0.20066976575844236
y,0.002854714287897939,0.05342952636789829,0.044262544774481966,0.04661386105622259
y,1.082914043953388,1.0406315601371063,0.8905698746072098,0.7879060502859486
y,0.0481263909328477,0.2193772798920793,0.1912706185535049,0.1733184280303256
y,0.20388891349099894,0.45154060004721497,0.3844599269852009,0.4197603988903272
y,0.20177098914877442,0.4491892576061614,0.39483976461171616,0.4121783847079024
y,0.17267913544654195,0.4155467909231666,0.3542642802005541,0.31952298794933615
y,0.004203305184808858,0.06483290202365508,0.05807987840120603,0.0543760422274985
y,0.19744866603755015,0.4443519618923159,0.3956326788629315,0.38849544999374636
y,0.14618932353751518,0.3823471244007403,0.3157351957095943,0.23596397621490248
y,0.24326458641534043,0.4932185990160351,0.44464103794141613,0.502561270563722
y,0.009568164472106172,0.09781699480205969,0.08662640997557211,0.07553686824251696
y,1.1720215398410658,1.0825994364681084,0.916730801374855,0.9309277391953369
y,0.22942771887474744,0.4789861364118459,0.4160406244715881,0.39586868177336065
y,0.008153002846670376,0.09029398012420527,0.08340241758403473,0.08362669921535769
y,0.0023992515897658796,0.04898215583011715,0.03690989075152529,0.03674973504724626
y,0.18607138136953014,0.4313599209123747,0.36214231061497454,0.2810758672807867
y,0.017117931491069698,0.13083551311119507,0.10064347793430088,0.10040836285112215
y,0.08032461596710302,0.2834159769086828,0.2581863675906609,0.2532515741860868
y,0.19468603050114,0.441232399650275,0.35841411148279645,0.35847655376105175
y,0.09038096595923903,0.3006342727621703,0.269916875728185,0.27145466015337344
y,0.03135789462692397,0.1770816044283651,0.14576627681664933,0.11227510881547335
y,0.01502909471439458,0.12259320827188828,0.09613382253872013,0.09540273948736568
y,0.010272289126884349,0.1013523020305131,0.09484160947532864,0.09793589035327734
y,0.09800374379728947,0.31305549635374474,0.2733303771202163,0.2669161348395509
y,0.32692604979141043,0.5717744745888981,0.45810595169459445,0.3700636319782497
y,0.04329686364649296,0.20807898415383752,0.17491044039938353,0.2794491103636089
y,0.17114477870974562,0.41369648138429416,0.35829946870058926,0.30599803157679356
y,0.0026782385132785407,0.05175170058344499,0.0364499693491626,0.03384122139299411
y,0.39262904083289285,0.6266011816401984,0.546604241173584,0.49900536097746945
y,0.09655716644072178,0.31073649035914946,0.27905760141323827,0.30190178026265396
y,0.09544926270555402,0.30894864088640045,0.29761439875185425,0.2713242618220349
y,0.0022386915157804788,0.047314812857925145,0.03312306257584018,0.029177304899188062
y,0.03556614677608784,0.18858989043977897,0.15748672286869236,0.1744143450038783
y,1.0304222528966926,1.0150971642639401,0.8654470546877553,0.7641796011003796
y,0.03867170563545806,0.19665122841075278,0.14677277580263384,0.14444951345748885
y,0.08891787787003003,0.2981910090362049,0.26390168826898724,0.25787645459877656
y,0.18830091582467107,0.43393653432808704,0.39268589675135385,0.38217567203143216
y,0.21835314175699425,0.4672827214406651,0.39173052352078724,0.36194744517085115
y,0.07991509780484475,0.2826925853375796,0.2625929785935027,0.2984398861519187
y,0.8526787213331041,0.9234060435870582,0.8202467196815258,0.8929030376880114
y,0.20440260466421553,0.45210906279814334,0.3902759220978046,0.38874706860486136
y,0.0774120871900499,0.278230277270555,0.25697425244760624,0.29982495760510086
y,0.47229696026424106,0.6872386486979912,0.6147020355907818,0.5822630191230989
y,0.16488878842486474,0.40606500517141925,0.37032576268739414,0.33875701922218143
y,0.026371566085259958,0.1623932451959131,0.1393624657743377,0.1262305763645281
y,0.1418261027317151,0.37659806522566613,0.34511286216098597,0.5160356980974289
y,0.8185080227815645,0.9047143321411265,0.7348183036481813,0.7601895209239289
y,0.165612328275341,0.40695494624754347,0.3529991245888325,0.3035959217902315
y,0.3181717783136336,0.5640671753555897,0.45513684685478434,0.5869290623516314
y,0.37112288459089215,0.6091985592488645,0.5056010883222474,0.37358335488035965
y,0.31545221322222333,0.561651327090236,0.49245131579373314,0.45995801170500955
y,0.34059938650123317,0.5836089328490724,0.5118214694343051,0.5221304692929523
y,0.08527259583210292,0.2920147185196372,0.25302305565443856,0.24038591368573914
y,0.0058445188838570986,0.07644945312987594,0.06792879670508548,0.06668424725065167
y,0.18057156961210602,0.4249371360708617,0.3627553093319471,0.3150104568420055
y,0.009051842483434772,0.09514117133730682,0.08136923720788708,0.07532505904544998
y,0.10163849557594905,0.31880792897283633,0.2532364205416807,0.25671783011307
y,0.14071687259118607,0.3751224767874968,0.3407672845968826,0.3098939059606763
y,0.05758433477872406,0.2399673619030806,0.20604043743034972,0.21375148534098248
y,0.04501831393355566,0.21217519632029486,0.183565883039773,0.14869359338980642
y,0.27975848080193855,0.528921998788043,0.4381665927284826,0.5213039993557941
y,0.029133800051237422,0.17068626204600482,0.16079465579850502,0.1724459625028326
y,0.03773972614694755,0.19426715148719187,0.14275405140248473,0.14306733868334182
y,0.079107147193562,0.2812599281688773,0.26177418226396576,0.2763894051710118
y,0.008702898671326854,0.09328932774614068,0.0891971561594202,0.09570187075341051
y,0.003705250371326232,0.06087076778985322,0.05180270132563214,0.05860507364749154
