,mse,rmse,mae,mape
y,0.12490077994249067,0.3534130443864384,0.3117892229788763,0.22890926211430526
y,0.45788370228832154,0.6766710443696564,0.5949629579505218,0.5554363319215497
y,0.40892562123452997,0.6394729245515638,0.5573199855370655,0.48128086269321213
y,0.12390588521530597,0.3520026778524646,0.32418565835669977,0.309572209900906
y,0.09206942064548285,0.3034294327277478,0.2720546603942446,0.27354429204039116
y,0.014617052114647732,0.12090100129712629,0.09371931406073612,0.07699009264368717
y,0.19328409280900138,0.4396408679922755,0.3615037145199727,0.21360988324844726
y,0.38681577707355785,0.6219451560013615,0.5537877522718601,0.5860455734456156
y,0.02633459631500476,0.1622793773558574,0.13879290422730914,0.12020268543346084
y,0.1359644148080575,0.36873352818540583,0.29904005030518094,0.27708726130353584
y,0.12525350208222763,0.35391171509604996,0.3214473957382223,0.31529486865204426
y,0.17492701566319285,0.4182427712025551,0.3795301536051679,0.4243895162240338
y,0.09878280602423,0.3142973210579912,0.26652091175278464,0.23539137760314657
y,0.44536905059419596,0.6673597609941702,0.5917134267598483,0.5601069542579953
y,0.911614444546698,0.954785025305015,0.8267354420853987,0.8509411808970087
y,0.3729035457255242,0.6106582888371567,0.5083296425944654,0.47725230916817485
y,0.9817228672101805,0.9908192908952573,0.8505517707699753,0.7530843258752505
y,0.1286613736402412,0.35869398327856183,0.3299812575709694,0.3634036738631302
y,0.035243647537157786,0.1877329154334897,0.17190466267749394,0.15859799654132054
y,0.011173019986870248,0.1057025070037142,0.08100584626425028,0.07351593145604082
y,0.005303478415762666,0.07282498483187391,0.05941308421838646,0.0580566600348818
y,0.08465149107631678,0.2909492929641122,0.24217402183477954,0.3354865385172301
y,0.0142232719698152,0.1192613599193603,0.10721631482699273,0.09201742881831694
y,0.12777921281274235,0.35746218375199124,0.3131525289368955,0.28067493566214663
y,0.5270649164592908,0.7259923666673712,0.615309159537128,0.32853327556678563
y,0.05453970439611159,0.23353737258972404,0.21268151302589658,0.2300911941809422
y,0.09561780418351201,0.3092212867567691,0.26871058218340177,0.28632144237531615
y,0.0036636896924017253,0.06052842053450367,0.03986886427925439,0.03691956711189005
y,0.25951114984821066,0.5094223688141409,0.4530037054307762,0.4819203063809242
y,0.010384246515140987,0.10190312318639203,0.08241088286019321,0.08111042507941234
y,1.1245985814291797,1.0604709243676507,0.952004980527027,0.8981286693082264
y,0.36201546085920283,0.601677206531212,0.5432450893040434,0.4600678027509731
y,0.03503602816702382,0.18717913389858343,0.16634177921115875,0.14019569212189695
y,0.3424979324470265,0.5852332291035998,0.5026079441676651,0.49645778903687693
y,0.14589194623730745,0.3819580425090005,0.3589971789916336,0.3451418011702028
y,0.009888478209936729,0.09944082768127349,0.08507751181590098,0.07121801899482945
y,0.49269968109557777,0.7019256948535064,0.5913166796877549,0.5887911779502111
y,0.13401114866374206,0.36607533195196595,0.31643641698127756,0.2722255650920785
y,0.14778038122686407,0.38442213935576613,0.33560587359472477,0.3470043623229306
y,0.04772386264132641,0.21845791961228234,0.17822331910126973,0.1749738870473471
y,0.06471879753763812,0.2543988945291196,0.2309266947955932,0.29083251832387386
y,0.12069789597781669,0.3474160272322172,0.3020177006754552,0.28476778698671973
y,0.06320132905044569,0.25139874512504173,0.2051674465465932,0.18021048243201615
y,0.07601619810064265,0.2757103518198812,0.2194678183474879,0.1742779339276314
y,0.15876584884038028,0.39845432466015507,0.35941528732360123,0.4113555498276815
y,0.0694156515394379,0.26346850198731137,0.21461314773725748,0.19228763358040268
y,0.03250640013752304,0.1802953136870813,0.15396802647567878,0.15020091428464458
y,0.25283471371632793,0.5028267233514224,0.43748918553958954,0.37823556647772466
y,0.26119176265020083,0.5110692346935011,0.431408958826315,0.4528270259804365
y,0.0804757732655629,0.2836825219599595,0.2487453339673202,0.2055443401889396
y,0.2846247275787045,0.533502321999356,0.4732935016452693,0.40320315967984705
y,0.35968100441374934,0.5997341114308484,0.4960107589160893,0.36611946225885617
y,0.1241892388209656,0.3524049358635114,0.31889729779898474,0.2787089663415115
y,0.01915649253304747,0.13840698151844608,0.12102436816898515,0.13030112249275225
y,0.3308476675870594,0.5751935913995039,0.5414615182339325,0.4792254970874089
y,0.0041990866535424705,0.06480035998003769,0.05290189952142365,0.04559070145561524
y,0.01627095418245677,0.12755765042700015,0.10985718532736767,0.09605559042866006
y,1.3344523448665089,1.1551849829644207,1.0131795545848914,1.0115588138075386
y,0.3968802258590219,0.6299843060418425,0.5602363047144807,0.5594383210993654
y,1.029718003740384,1.0147502174133218,0.8673768786154441,1.1016119789163106
y,0.5044318617366588,0.7102336669974599,0.627781677668498,0.6354205085719362
y,0.02141515511375914,0.1463391783281536,0.12012812307150783,0.10185387148712333
y,0.019517332072276055,0.13970444542775315,0.11003822425840988,0.0932587293986299
y,0.564482246076943,0.7513203351946113,0.6653441539670897,0.6251859657198684
y,0.13308197906025934,0.36480402829500025,0.31697204733482254,0.30223549545035644
y,0.0016546055103156113,0.040676842432957,0.03253346813946187,0.029664925771968612
y,0.1024868944726915,0.32013574382235344,0.3009194901798661,0.28397610869603934
