,mse,rmse,mae,mape
y,0.23401469830832636,0.4837506571657824,0.4219635760930348,0.30852534237322937
y,0.439391922098674,0.6628664436360269,0.5841322841360731,0.545876747811919
y,0.49161367914058046,0.7011516805517766,0.6117359694806035,0.528289232914334
y,0.10938509695128573,0.3307341786862763,0.3085183592528832,0.2954633319288515
y,0.3997019270216428,0.632219840737099,0.5480108600537429,0.5497705088724999
y,0.020296007857257364,0.14246405812434715,0.1275248665632292,0.10564312013051534
y,0.443063182678876,0.6656299142007336,0.5551735018494363,0.32861446993657095
y,0.26898172974155193,0.5186344856848144,0.46618951127723324,0.49338562549745996
y,0.03742511065914821,0.1934557072281617,0.15005419055896183,0.11610630809867907
y,0.02131552376841827,0.14599836906081612,0.12424986966487137,0.11582794985295726
y,0.015181699119048655,0.12321403783274312,0.11494747031961947,0.1143629682496711
y,0.08229938915306485,0.2868787011143645,0.26576631034467196,0.2982068121355147
y,0.06226457629866396,0.24952870836571883,0.2152184452703893,0.1899173782648244
y,0.3249281594811325,0.5700247007640393,0.5089846695872565,0.48206805971752803
y,1.3960573783896224,1.181548720277595,1.0248255251192897,1.0551512846035604
y,0.10848703661029302,0.32937370358043616,0.27747407723936235,0.26043830379539457
y,3.36784660219968,1.8351693660803299,1.5343358780282068,1.3564207352351492
y,0.14250099826974577,0.3774930440018011,0.34921350946950896,0.38430104760116696
y,0.2719485308755836,0.5214868463111832,0.45636427876717156,0.4146981497815259
y,0.05707433489588713,0.23890235431214807,0.19715252864894287,0.18093865002462015
y,0.0026829639098366566,0.051797334968477445,0.042130887565975064,0.03990673643435627
y,0.1579592433766109,0.39744086777357324,0.3233450467566887,0.43781942741443436
y,0.08591028193727708,0.29310455802883223,0.25463319097126325,0.21717909768400168
y,0.21214101978129804,0.46058768956768487,0.4040960588428916,0.36256880643739114
y,0.6727873835216156,0.8202361754529092,0.6940237703681355,0.36977851560584407
y,0.4574035589207462,0.6763161678688054,0.594309576066575,0.6448709089563277
y,0.013730514031288195,0.11717727608750851,0.10575311841887239,0.11244051784660389
y,0.024232841482090765,0.15566901259432067,0.11948295176163552,0.1119041908424398
y,0.11026585132516899,0.332063023122372,0.3017651198941425,0.3218595963830664
y,0.027321605937668962,0.16529248602906596,0.1326739495311978,0.12995153987857913
y,4.872927858510621,2.207470919063402,1.849354996168531,1.7229869037129326
y,0.5938857585234819,0.7706398370986812,0.6822071299469579,0.574218099468141
y,0.2242703853521092,0.4735719431639814,0.3604769731672367,0.3108256821939551
y,0.6757701737539709,0.8220524154541308,0.7003820747216882,0.6910149538853
