,mse,rmse,mae,mape
y,0.009529822544445414,0.09762080999687216,0.08144878849407904,0.08503828699821692
y,0.07967672333334214,0.28227065616769687,0.23407688841385335,0.23623839002937838
y,0.07441681863009196,0.27279446224234827,0.24063158764625736,0.23144593942918384
y,0.30565301047376137,0.5528589426551418,0.4832532755406064,0.5057052122015312
y,0.1524773221124023,0.390483446656068,0.36408806336842625,0.2885783408280413
y,0.0020830380107939622,0.045640311247777024,0.03770350545413021,0.04027013270373165
y,7.802973250378247,2.793380255242427,2.4272445158863705,2.7476253458398365
y,0.03698383686262166,0.19231182195232216,0.16523354809317417,0.14999525711847198
y,0.0013011190678282926,0.03607102809497246,0.02997761858305819,0.026768472329165762
y,0.24849678392189242,0.4984945174441665,0.4309372014876029,0.4292318685724911
y,0.8537325224661738,0.9239764728964552,0.7916567027750794,0.8968573520299642
y,0.13980710421021522,0.37390788198460756,0.3271065241620161,0.3385333413894605
y,0.05814834891320809,0.2411396875531029,0.22489949069528634,0.23021507717822795
y,0.026898823563815285,0.16400860820034807,0.11374238449079797,0.09957779087399359
y,0.15049060567547218,0.38793118677862465,0.33179912485232715,0.31204979331950355
y,0.0542282251902511,0.23286954543316973,0.18707945680485666,0.1283631431784443
y,0.06423599201058197,0.25344820380224037,0.22238784505442197,0.20776708726957688
y,0.0652517193253664,0.25544416087545707,0.21514771136134778,0.19199397916706212
y,1.193487857632703,1.0924686986969938,0.9457841363773453,0.7689530773428599
y,0.013119919619600936,0.11454221763001159,0.08499104898870423,0.0750397864364516
y,0.22592010480585617,0.47531053513030425,0.41831383548603596,0.39629495535913567
y,0.44155666730500626,0.6644973042119933,0.5812151813697581,0.5548119874315292
y,0.2996433050610844,0.54739684421915,0.47816310363905756,0.4820290593299019
y,0.0812771561658859,0.2850914873613134,0.18978725869003787,0.17708085065782106
y,0.0962280410244483,0.31020644903748906,0.26772271002444337,0.27729560413440757
y,1.510709389867782,1.229109185494837,1.0594508458126373,1.1851271755574646
y,0.004429853037025584,0.06655714114222143,0.051536819440845504,0.04624917386877984
y,0.8823190530557203,0.9393183981247893,0.8116734144295561,0.8352065329503976
y,0.00536608672524242,0.07325357824190173,0.06309546440839199,0.053271349087852235
y,0.14496941798852542,0.3807484970272705,0.32985358327118564,0.30798216568483205
y,0.5568274566520981,0.7462087219083533,0.6564143948152381,0.6400395543835297
y,0.0014029410000197917,0.037455854015357753,0.02884301442906894,0.027376094432343488
y,0.14987362066889443,0.387135145225662,0.33615024369082863,0.31658217953718254
y,0.014534311194043588,0.1205583310851788,0.0957210146833175,0.07707413402619558
y,0.0803998052151204,0.2835485940982963,0.16647437979699953,0.19340486668046777
y,0.1387447684359365,0.37248458818578856,0.32305433484662743,0.3079419267757482
y,0.01704505817604533,0.13055672397868034,0.1223077515712181,0.1364631739389191
y,0.3517997447990412,0.5931270899217479,0.5287524890161265,0.5596484689131216
y,0.06855223876517674,0.26182482457776374,0.18793534924847966,0.18484723557683355
y,0.013130879819617294,0.11459005113716153,0.07821516196867388,0.06849095838182255
y,0.1452186123131764,0.3810755992098896,0.3223632429848546,0.3405711164478704
y,1.0663925456128338,1.032662842176881,0.8809114889552855,0.7778349671718846
y,0.08062093362081789,0.2839382567052525,0.2508651829254155,0.228770515600126
y,0.14042511159660048,0.3747333873523955,0.3228646369666989,0.2795952192309642
y,0.24113667607799782,0.49105669334405555,0.4645093998408911,0.4131691068350795
y,0.0020832051576057226,0.045642142342419936,0.03796184553266121,0.03278580513368054
y,0.5393914075360358,0.7344327113739119,0.6467811939673265,0.69486254847375
y,0.04562607502389865,0.21360261005872247,0.1811410542031493,0.2893687863384927
y,0.20382343034891265,0.4514680834221979,0.4129413174587803,0.40311396171521746
y,0.013081713495078792,0.11437531855727787,0.10019812906834676,0.09600916351993136
y,0.024900635235076265,0.15779935118712074,0.1299506860514418,0.11749067776616624
y,0.4264314516319093,0.6530171909160657,0.570767750576192,0.5895903549697726
y,0.09167350567170662,0.3027763294442064,0.2678050982324339,0.26172725493562576
y,0.09813873348364976,0.31327102241294164,0.27236815498962985,0.28990615905195977
