,mse,rmse,mae,mape
A,0.027450800585063273,0.16568283129239214,0.14702383146720296,0.13225651936748406
AAL,0.04558048712281608,0.21349587144208687,0.18677062160428975,0.17593449653765406
AAP,0.010346111699385832,0.1017158379967733,0.08674372007978239,0.0948232729936907
AAPL,0.06744568207139746,0.25970306519445907,0.22185835329487222,0.1847925384150799
ABBV,0.007642221805227293,0.08741980213445517,0.0744704341591798,0.07289076788163985
ABT,0.008940237946953433,0.0945528315120887,0.07883266379261519,0.07853518705210843
ACN,0.0018643635481070246,0.043178276344789684,0.03606599394554607,0.035582321956860063
ADBE,0.05131519910033063,0.22652858340688628,0.1882775378771221,0.15383803616707856
ADI,0.08407655601486605,0.28995957651863485,0.25916623022656116,0.20085478641159063
ADM,0.016452750348668055,0.12826827491109427,0.11807636549244092,0.11596275534692238
ADP,0.015408813127326086,0.12413224048298688,0.10914838394826425,0.09763607182260335
ADSK,0.1650702210451971,0.40628834716885137,0.350279404709991,0.25260087813639825
AEE,0.0074496132635441595,0.08631114217494842,0.07534462247779038,0.07185046884488536
AEP,0.0028363198424778344,0.053257110722210926,0.04613939464535399,0.04580081511439585
AES,0.006600116390657255,0.08124110037817837,0.06347556766287706,0.06251993035914355
AFL,0.00705106592145048,0.0839706253486925,0.07666742265018443,0.07496720227591164
AIG,0.019849777132134882,0.1408892371053761,0.126884931287708,0.11608745648343143
AIZ,0.017573369554534705,0.13256458635146381,0.11904461252095076,0.1089122891730152
AJG,0.027891376153986926,0.16700711408196636,0.1554033730268411,0.13697382127674093
AKAM,0.02652724314324747,0.1628718611155637,0.13571180692360416,0.12318367987141138
ALB,0.07107166637012616,0.26659269751837944,0.24888090557079717,0.2194620605445652
ALGN,0.16219957728691484,0.4027400865159996,0.34563842502013,0.25217890096247064
ALK,0.026192992065129556,0.16184249153151825,0.12959688068125383,0.1231478455532007
ALL,0.028590844790645616,0.16908827514244038,0.1401089824091782,0.11816528852457873
ALLE,0.009989285370853633,0.09994641249616533,0.08467698770846581,0.0790940287148459
AMAT,0.2809140315788938,0.5300132371732745,0.48210394680927743,0.3295957663177812
AMCR,0.0036175258812247003,0.06014587168895884,0.05118308798940436,0.05244272915883758
AMD,1.4974459007364462,1.2237017204925578,1.1086073502705154,0.5659001995261141
AME,0.01002308675403765,0.10011536722220846,0.07164025606025409,0.06729418835532353
AMGN,0.008998539493449037,0.09486063194734176,0.07635436815624953,0.07378190765168945
AMP,0.04776677940520474,0.21855612415396816,0.18585093365251876,0.15476368120032827
AMT,0.013160430793676675,0.11471892081813129,0.09515036749633822,0.08710563658410325
AMZN,0.05284927236907704,0.22988969609157572,0.21438219170167527,0.18403822157806426
ANET,0.33901527415322663,0.5822501817545673,0.49212400774934545,0.3214170930734273
ANSS,0.02826009978580787,0.16810740550555134,0.12848678813239536,0.10879060452043005
AON,0.012539923557109178,0.11198180011550617,0.1014861650745831,0.09361698029581736
AOS,0.053420827386191104,0.23112946022995662,0.22294282852483072,0.19111721930719902
APA,0.02240887874746132,0.14969595434567134,0.1269692984086115,0.12962976023519604
APD,0.005770814372490845,0.07596587636887266,0.06782731618858256,0.06476665587821792
APH,0.03305322212313532,0.18180545130203143,0.16722052549529878,0.14432649367073483
APTV,0.008113959657880802,0.09007752026938132,0.06819437683761546,0.06799495797412565
ARE,0.03610209781504424,0.1900055204857065,0.1851052288243167,0.16096793334061682
ATO,0.004163371432435739,0.06452419261359059,0.05420861114159158,0.05230674555967541
AVB,0.0018953455662765212,0.043535566681467706,0.033890140138184435,0.034970783007770394
AVGO,0.09049871245916045,0.3008300391569307,0.2611859208507624,0.20666670375835577
AVY,0.0063015445244731525,0.07938226832532032,0.0679387470418118,0.06505315684080801
AWK,0.0027475128972083364,0.0524167234497573,0.04333631404239111,0.04513754167468328
AXP,0.0298991838524464,0.1729138046902167,0.1508934115356727,0.1305832099618225
AZO,0.008354846423593186,0.0914048490157562,0.06507183621008644,0.07653621576165918
BA,0.07719923606013106,0.27784750504571937,0.22871729754285416,0.1767776563675892
BAC,0.22533855323888136,0.4746983813316424,0.41373945591996764,0.2812032004934518
BAX,0.02628084980048435,0.16211369405600612,0.14162405494602426,0.1257935401519863
BBY,0.19496159211608488,0.441544552809889,0.3872903545940639,0.2685964270745691
BDX,0.010521773480399276,0.10257569634372109,0.09271872564512952,0.08808592675019683
BEN,0.008449826586821294,0.0919229383060686,0.07141761916677823,0.07120803532860544
BIIB,0.019846470163124304,0.1408775005567756,0.12017485307175278,0.11951500735098877
BIO,0.09304274779386233,0.3050290933564573,0.2672553374487834,0.20686480662241102
BK,0.021048478802947263,0.14508093879951034,0.13076733823898493,0.11898106562655034
BKNG,0.05349205003598884,0.2312834841401107,0.20759676321939763,0.17414576195412554
BKR,0.06983400897330813,0.2642612513655911,0.23676165917683417,0.19800538406958562
BLK,0.009311886592317162,0.09649811704026749,0.08679727934425344,0.08149015927014422
BMY,0.034955249972910246,0.1869632316069399,0.17337741238859494,0.22912550443717486
BR,0.014461898077651756,0.12025763209730914,0.11306440636690743,0.10585198757691984
BSX,0.017366662414875667,0.13178263320663944,0.11633337439457682,0.10984118036882003
BWA,0.012136173193373942,0.11016430090266965,0.09126137863923846,0.09086616133847314
BXP,0.00461294023088581,0.06791862948327071,0.05736656878750703,0.05658801567036792
C,0.06649499620201486,0.2578662370338832,0.23093728980403433,0.18846936292763106
CAG,0.008748348504908956,0.09353260664019236,0.08020496779986055,0.07560565658981405
CAH,0.004928882465618108,0.07020600021093716,0.06012898627977221,0.06875442501345369
CAT,0.06442247455125466,0.25381582801561975,0.23495781171020258,0.19342842090656265
CB,0.00882884740478626,0.09396194657831573,0.08679707863149735,0.081334084088099
CBOE,0.045804324952361884,0.2140194499393966,0.1820132112926881,0.14907944751187693
CBRE,0.01053152646034728,0.102623225735441,0.08413664378922683,0.07995591152487318
CCI,0.004571651946053185,0.06761399223572873,0.06013275563931177,0.06037032407573759
CCL,0.019474918830439236,0.13955256654909373,0.11127481852958511,0.10067055303798421
CDNS,0.043053943531027636,0.2074944421690076,0.16944904506688763,0.141022591045052
CDW,0.08388100057968094,0.28962216866062057,0.25323157331698937,0.19600735096814811
CE,0.03736887398445559,0.1933103049101511,0.16115130362680025,0.135668006354088
CF,0.014495035488647619,0.12039533001178916,0.0984297939488849,0.11848954480351646
CFG,0.2037248336587785,0.45135887457629376,0.39597684236373176,0.274683612339559
CHD,0.002697155874085664,0.05193414940177286,0.04728629679682169,0.05039632428028117
CHRW,0.002453467817898343,0.04953249254679541,0.04029456476721291,0.04069467533095721
CHTR,0.13439177576371977,0.36659483870305615,0.34066023427406067,0.259908235851385
CI,0.009286969168943943,0.09636892221532803,0.0694134570764104,0.06498109594288355
CINF,0.0117250460941141,0.10828225198117233,0.0956476547005453,0.09087525580756876
CL,0.002896790722450644,0.05382184242898643,0.0501166523577546,0.05018253312240071
CLX,0.003011455006401455,0.05487672554372623,0.045466328616788176,0.04815140385953706
CMA,0.19927387175988123,0.446401021235258,0.3976765253957597,0.28570707368933235
CMCSA,0.03296812153080003,0.1815712574467667,0.16303805620460882,0.1391310513855526
CME,0.055864469668976506,0.2363566577631705,0.21724275330624104,0.17708609862702104
CMG,0.005990128044261214,0.07739591749091947,0.061879982294601635,0.07253053656045418
CMI,0.06924961523978927,0.2631532162824336,0.24122748019076728,0.19582819661196374
CMS,0.0038273592035768834,0.061865654474650825,0.05397569131775136,0.053270110247310466
CNC,0.010010036188537913,0.10005016835836866,0.08866333548343071,0.09149431184988203
CNP,0.03401504552083641,0.18443168252997208,0.16181246535050192,0.14047113302351982
COF,0.03153923403246677,0.17759288846253604,0.14824718183691002,0.13126408194358383
COO,0.04020179407586936,0.2005038505262913,0.1795209937129704,0.15410407476896001
COP,0.00866519839075749,0.09308704738446423,0.07449255039710503,0.0750146707389346
COST,0.010776256318339512,0.10380874875625615,0.0870523568327001,0.0803406529329688
CPB,0.0055749188597605664,0.07466537925813119,0.06344494505137889,0.0723915627606181
CPRT,0.05421533558404394,0.2328418681939396,0.22147803521190046,0.19309927132122015
CRM,0.0031809239861325493,0.056399680727221756,0.04618445819685142,0.04923603109500881
CSCO,0.021983542619119778,0.1482684815431782,0.1367236604660896,0.12194716686998297
CSX,0.35576331866278416,0.596458983219118,0.4942686991949084,0.3038725249076024
CTAS,0.09525946324170732,0.30864131810518713,0.2939384135205802,0.2289389717103211
CTSH,0.004702917268632471,0.06857781907171204,0.05964661196928684,0.0668551849389429
CVS,0.02968456200804143,0.17229208341662547,0.14952550824871425,0.19608687660046628
CVX,0.012369528885496353,0.11121838375689674,0.09646563003538683,0.08955063242122503
D,0.005504212675338311,0.07419038128583995,0.06887357808637623,0.06541493562964568
DAL,0.011027256650886193,0.10501074540677346,0.08886356472719535,0.09406858451014966
DD,0.023876219377350932,0.15451931716568945,0.13360448061614358,0.11663013877661675
DE,0.07172206992929132,0.2678097644397816,0.2289327339116161,0.18315706833375098
DFS,0.04192499875842299,0.20475594926258672,0.17272223955582697,0.14768176298143462
DG,0.02186814695319392,0.147878825236049,0.13720217014408895,0.17124647350004563
DGX,0.05673480906272492,0.23819069894251732,0.2179200616098476,0.1810486294253659
DHI,0.004725159792416563,0.0687397977333114,0.06174078569632784,0.06204278371486664
DHR,0.49295365217502907,0.7021065817773176,0.6945696471579644,0.41416065162454885
DIS,0.004420474270942672,0.06648664731314606,0.052077502020776156,0.050628236555853044
DLR,0.013676247673857566,0.11694549018178327,0.10424829685338413,0.10121951754537492
DLTR,0.012421716603167184,0.11145275502726339,0.08836087664527892,0.10283712958815248
DOV,0.022169878017130367,0.14889552718980636,0.13868626148450416,0.1281065048133876
DPZ,0.1141382718701546,0.3378435612382669,0.30862433419091834,0.24169032111535835
DRI,0.03584798398988617,0.18933563845691115,0.14700857125417524,0.12178589128626328
DTE,0.011841029710157146,0.10881649557928773,0.0999563598765579,0.093575227113146
DUK,0.0028454839051788522,0.05334307738759409,0.046923978913025556,0.04643502060631797
DVA,0.01642219729961611,0.12814912133766704,0.11813377386525255,0.14196509938611276
DVN,0.08219590274038162,0.28669827823058447,0.25600242330153367,0.23261839432202516
DXC,0.1834032067894048,0.42825600613348647,0.3888762525686987,0.31389594352538863
DXCM,0.044539477563769435,0.211043781153981,0.16737909452495955,0.15645146132767207
EA,0.053487937787925745,0.23127459390933053,0.20811176558408973,0.17926006495010396
EBAY,0.09337566435210418,0.305574318868756,0.2901885004593365,0.23026394788313612
ECL,0.004267832826696663,0.06532865241757757,0.05848824194830507,0.056813193027652545
