,mse,rmse,mae,mape
A,0.00968424763636174,0.09840857501438449,0.08072841912842936,0.09087750979155701
AAL,0.05278675342514268,0.2297536798946704,0.21270848006821236,0.2833770783324576
AAP,0.012368107702555631,0.11121199441856815,0.09365607595170079,0.09425739180108433
AAPL,0.026787034106762454,0.16366744974723121,0.11524722890989571,0.14410825373029149
ABBV,0.01774814331648635,0.1332221577534546,0.10742662992420066,0.12256796449799208
ABT,0.010184630419913169,0.10091892993840734,0.07695185752554182,0.08528449777644591
ACN,0.010702357319984637,0.10345219823659929,0.08735040871563898,0.07707865200194434
ADBE,0.006745795003591908,0.08213278884581911,0.06415925609551353,0.05885415615579948
ADI,0.009283911759218545,0.09635305786127675,0.07994826702350478,0.08068922953512178
ADM,0.046965911736286246,0.21671620090866822,0.1633463482708078,0.22861314619495626
ADP,0.00374664188190141,0.061209818508972974,0.05025868987098674,0.05423840831566526
ADSK,0.03281985204710714,0.18116250176873563,0.1541213392294999,0.19447935766065869
AEE,0.010538019640561532,0.10265485687760482,0.08860392896405235,0.10086507615391173
AEP,0.010777870862684714,0.1038165249981173,0.094266362199437,0.10556627540973826
AES,0.049416967701361655,0.22229927508060313,0.16669838875295034,0.23413667080585523
AFL,0.002810061512280619,0.05301001332088702,0.04332243285881126,0.044507409278684476
AIG,0.006397750259578799,0.07998593788647351,0.06322753477411193,0.0600306035827331
AIZ,0.015978337544049235,0.12640544902831222,0.10557492099131854,0.09404547515815916
AJG,0.012057772249090635,0.10980788791835783,0.08163493210044112,0.09391706808059215
AKAM,0.03802225269059135,0.19499295548965698,0.1422355415085397,0.1851514955822065
ALB,0.03131001161987667,0.17694635237799244,0.1470529018553602,0.1767454465202041
ALGN,0.003567788569826364,0.05973096826459759,0.04878148359345775,0.0516115378220167
ALK,0.01440649937025707,0.1200270776544071,0.10120985573669256,0.09347085418726518
ALL,0.015163697220383965,0.12314096483455035,0.10702167513813336,0.12338149416033224
ALLE,0.004381679527501955,0.06619425600081895,0.05592771778486166,0.05226251596418071
AMAT,0.08311165296925797,0.28829091725071393,0.2722974557941635,0.39192286212575306
AMCR,0.017362491883125455,0.13176680873089952,0.10892810742270023,0.12786032882409157
AMD,0.11725703789628003,0.3424281499764294,0.3158817222660669,0.4864816751526062
AME,0.00596566038184305,0.0772376875744157,0.054980955561499484,0.05885556099935302
AMGN,0.005670980186895098,0.07530591070357691,0.06277862508006335,0.0684556116903369
AMP,0.04551356087536172,0.21333907489103285,0.17321701512645724,0.232097981378024
AMT,0.0043101748433078645,0.0656519218554024,0.05582958589704557,0.06008628475960719
AMZN,0.16811184145127475,0.41001444053993363,0.34209686707272735,0.23294443524652345
ANET,0.014683859210148649,0.12117697475242006,0.10104678215713335,0.10227549760885643
ANSS,0.0032824325634227135,0.057292517516886216,0.05022738416915437,0.04800957782068173
AON,0.006905720877881177,0.08310066713258792,0.06586949548283505,0.07207723970319392
AOS,0.017108390549785937,0.13079904644066,0.1091365528615472,0.09530958034823482
APA,0.1026029633547983,0.3203169732543037,0.27432244856216403,0.42702071045964707
APD,0.017498490674883144,0.1322818607174965,0.11073418589752017,0.12871395443504027
APH,0.008888896680690319,0.09428094548046449,0.07311398663966213,0.08214988267364694
APTV,0.014885271624925787,0.12200521146625576,0.08533280852630781,0.09449665788197133
ARE,0.016761350099406845,0.12946563288922217,0.10015225613409277,0.1157659791949779
ATO,0.00928943314624122,0.09638170545410171,0.07336235058103178,0.06861980206740859
AVB,0.002645654392183257,0.05143592511254422,0.043089819864575434,0.044827619293175205
AVGO,0.0074263322913312255,0.08617617008971347,0.06896773650934704,0.06657200888069871
AVY,0.02124221997200355,0.1457471096523137,0.13005573627760636,0.11151724697400175
AWK,0.005814219149709995,0.07625102720429408,0.059762589895522855,0.05860848656832497
AXP,0.06108800293464096,0.24715987322913271,0.21703207809540553,0.3005216120828259
AZO,0.010905900257707324,0.10443131837579818,0.09121620515124611,0.08183524367758536
BA,0.024710490156734162,0.15719570654675707,0.11074159568877462,0.13238435797594997
BAC,0.01979326443898002,0.14068853698500108,0.10487674421251941,0.12887997103031826
BAX,0.006669949992234069,0.08166976179856329,0.06988855665814678,0.07653157576219421
BBY,0.04004475796800509,0.2001118636363299,0.1724395593617059,0.21588651061888245
BDX,0.0020016803126893115,0.04474014207274393,0.038994363359463734,0.040338932674309914
BEN,0.07057859758631412,0.26566632753571556,0.2287123800868187,0.3335032033060888
BIIB,0.08052002618415884,0.2837605084999652,0.23474675141610385,0.3430519655975823
BIO,0.007270043605983913,0.08526455069947834,0.0735979855584374,0.07044545995836436
BK,0.006982462627251038,0.0835611310792945,0.06369738864326395,0.06713470878624736
BKNG,0.006808790645320484,0.0825153964137632,0.06309050455188214,0.06426200748538888
BKR,0.04443436084976181,0.21079459397660513,0.16385046169993903,0.2200588305288507
BLK,0.01585527663035809,0.12591773755257077,0.10129935501897187,0.11835424131740602
BMY,0.002553352171762272,0.05053070523713549,0.0420918468510304,0.04319032391866093
BR,0.0035998467292490317,0.05999872273014678,0.046986830744714936,0.04565182375076485
BSX,0.007216525588763095,0.08495013589608374,0.07301039968644268,0.06998475323217394
BWA,0.09961298812847884,0.31561525332036605,0.24890647811531327,0.40827668873065703
BXP,0.025328562981594804,0.15914949884179594,0.1410909085364538,0.1662169854666599
C,0.018100228134993186,0.13453708832509043,0.08844930131401343,0.10696075336739762
CAG,0.01716240408001188,0.13100535897440183,0.11149075633609802,0.09589617301242505
CAH,0.004372507283496515,0.06612493692621955,0.049146190564673495,0.05261275799723072
CAT,0.04221715561359276,0.2054681377089712,0.17189945631704504,0.225860804266091
CB,0.0039050824976546677,0.062490659283245424,0.051308576441497104,0.05559385838537269
