,mse,rmse,mae,mape
A,0.029024836384630555,0.17036677018899712,0.1498815133676024,0.133336979452559
AAL,0.021183334206650053,0.1455449559643001,0.12395192625880579,0.14866890305895197
AAP,0.005515771134584807,0.07426823772370533,0.0614886882645301,0.060162323804396504
AAPL,0.017282241338067546,0.1314619387429972,0.09893338599552749,0.09704106762965192
ABBV,0.014666382039396327,0.12110483904203137,0.11156808612480011,0.10277851340193138
ABT,0.005185488645051683,0.07201033707081007,0.05838667462371338,0.06408006728913108
ACN,0.017964672903324045,0.13403235767278007,0.12872291811262407,0.11733370808311858
ADBE,0.02553389552475493,0.15979328998664158,0.13283185524151653,0.11856815439795193
ADI,0.06360877323412449,0.2522077977266454,0.20432396295327418,0.16399764751914958
ADM,0.050265787001352855,0.22420032783507,0.20769305835637658,0.17547415126991622
ADP,0.01770065939051853,0.13304382507474194,0.1116920714643952,0.09925723881425666
ADSK,0.06083965669688637,0.2466569615820449,0.18129225693322065,0.1523314312393864
AEE,0.01676370040912298,0.1294747095348083,0.12064417708681684,0.11178042984009512
AEP,0.006891622725411744,0.08301579804718945,0.07492869556452035,0.07205484991715719
AES,0.04361678225042218,0.208846312513346,0.19817495608256105,0.17733949587946307
AFL,0.03689919917375978,0.19209164264423317,0.18533486918410916,0.15864304107338434
AIG,0.008445023648714382,0.09189680978529331,0.07641931169095044,0.07710407220538773
AIZ,0.020014232475137873,0.14147166668678882,0.11711879578390494,0.10619720903491871
AJG,0.06051609276558404,0.2460001885478628,0.22816624473684738,0.1910307086456475
AKAM,0.026385457416835494,0.16243601022198093,0.11708796741165298,0.1023418798024448
ALB,0.2509085021227713,0.5009076782429785,0.4723523159771781,0.32999265446758497
ALGN,0.11133409101301273,0.3336676355492284,0.30457825258377735,0.23667834807324045
ALK,0.02190597298468945,0.14800666533872536,0.12346152263629853,0.13697730441358785
ALL,0.018863643568088867,0.13734498013429128,0.1203169899424848,0.10781721834782089
ALLE,0.007303914791761581,0.08546294396849187,0.07179569564204773,0.06907362328600143
AMAT,0.3249692646938969,0.5700607552655216,0.5035275725507039,0.32430575918011223
AMCR,0.06595123235738845,0.2568097201380595,0.2507652355769788,0.20755485643885982
