,mse,rmse,mae,mape
A,0.025683594462336628,0.16026101978440244,0.12199968304719475,0.10395363632730494
AAL,0.10807990313387435,0.328755080772715,0.3076359007260842,0.2426249604788443
AAP,0.03025553704707273,0.17394118847206008,0.1259262244352899,0.1767274806429106
AAPL,0.10005401569967216,0.3163131608069322,0.2802996234549873,0.21854465965966818
ABBV,0.004608419114733956,0.06788533799528404,0.04830629798952952,0.0471923920965881
ABT,0.0071751057273639245,0.08470599581708443,0.06595513543838039,0.06535695376852774
ACN,0.004127876456518807,0.064248552174495,0.05292199236289227,0.050608690778896036
ADBE,0.07635110043204076,0.27631702884918397,0.23093829033513105,0.17815497679901315
ADI,0.06045678097323045,0.24587960666397377,0.2241722903196223,0.18559369965998465
ADM,0.001867144779508291,0.04321047071611568,0.03692430716630483,0.03699019896708406
ADP,0.0140284063454655,0.11844157355196486,0.1001278000814884,0.09144922939928142
ADSK,0.2299333053383574,0.47951361329826436,0.4299681043794027,0.2974696695383055
AEE,0.005360325853093261,0.07321424624411059,0.059630177495985495,0.05714252222663056
AEP,0.003112964701039153,0.05579394860591203,0.0442969444908034,0.04694942018463004
AES,0.0031897217690445845,0.056477621843032524,0.04613192713967404,0.04910202688877252
AFL,0.003087841010736565,0.05556834540218527,0.04174914654780009,0.03993890336814467
AIG,0.015563270717129893,0.12475283851331757,0.11586438572094547,0.10740055394213832
AIZ,0.019847672228350353,0.14088176684138495,0.12483129546666441,0.11029573102073122
AJG,0.021937807076787573,0.14811416906153027,0.13433781718764015,0.11782417760677179
AKAM,0.024646828081253087,0.1569930829089393,0.13786390463976989,0.1341332959465245
ALB,0.051553980425785156,0.22705501629733962,0.18567029360858456,0.15022715274343326
ALGN,0.16723574021853435,0.40894466645077343,0.3120960909899345,0.22307273766522584
ALK,0.1065195187114445,0.32637328124625103,0.29748746265691145,0.2272942903462569
ALL,0.03949524427551768,0.1987341044599987,0.16181339204328687,0.13234189637686206
ALLE,0.006532834640737301,0.0808259527672721,0.06791568469696238,0.06572124433594088
AMAT,0.15846028948444119,0.3980707091515792,0.35096039567772264,0.26577746130570423
AMCR,0.004079830151656296,0.0638735481373651,0.055627237447648664,0.055252707066440365
AMD,0.49179791671629225,0.7012830503557691,0.6248833900782412,0.40406332671241624
AME,0.02791131363025292,0.16706679391863877,0.1312900784502842,0.11183715703843579
AMGN,0.004065663341382178,0.06376255438250712,0.05287354638321144,0.05704092015510926
AMP,0.07755895052017718,0.2784940762748414,0.24628694673769566,0.19422578397905968
AMT,0.011948631074666528,0.10930979404731549,0.08713355668864017,0.08119082268107926
AMZN,0.03781123835375352,0.19445112073154405,0.16304547457576476,0.13677811006832366
ANET,0.4384006034709056,0.6621182700023506,0.5635492179735098,0.3417423464886346
ANSS,0.034215175542424536,0.18497344550617134,0.1370588466614843,0.11544261122114367
AON,0.017846738327111835,0.13359168509720892,0.10492556735945012,0.09077924068551793
AOS,0.021561402685268898,0.1468380151230222,0.1302268673376114,0.11796910486308426
APA,0.01823992020752864,0.1350552487226196,0.1220358590975895,0.12844131202256853
APD,0.0025672959202386746,0.05066849040812914,0.04349126123706211,0.0431319756356511
APH,0.03528370572482522,0.18783957443740448,0.1766126874753228,0.15177019989896834
APTV,0.03807416167038106,0.1951260148477928,0.1554441131387879,0.12957344815177854
ARE,0.009178634334432039,0.09580518949635264,0.08399751716382944,0.08042490007949216
ATO,0.0038468264086999127,0.06202278943017569,0.049803647924046776,0.049607257474947895
AVB,0.0028341903959081885,0.05323711483456056,0.042763579473159605,0.042826239446003354
AVGO,0.0898493595313626,0.29974882740615116,0.2525739869617343,0.1978509649521589
AVY,0.011895724048484706,0.10906752059382621,0.08707543673370088,0.08019752150164274
AWK,0.002738841920492644,0.05233394615823122,0.045429049061120025,0.051054633558934734
AXP,0.0439563201969377,0.20965762613589256,0.18607500487979492,0.15322257902503267
AZO,0.029216761579523562,0.17092911273251132,0.12064210415306628,0.1663566017332818
BA,0.15035045947181574,0.3877505118911073,0.3191188587860002,0.22548851736841896
BAC,0.2661171898269674,0.5158654764829368,0.47853942975440295,0.32132103518785377
BAX,0.02620832903293116,0.16188986698657565,0.12418570244197062,0.10732344882160147
BBY,0.17296471723953075,0.4158902706718814,0.381201822442477,0.29802209730123314
BDX,0.00691134599889559,0.08313450546491263,0.0677626547172237,0.06287458642217146
BEN,0.028701651177615257,0.16941561668752753,0.14845789979157267,0.1289774906395463
BIIB,0.008402004543008995,0.09166244892544054,0.0729781433984645,0.08257546070976393
BIO,0.11019501122063712,0.3319563393288899,0.2975840015756978,0.22674801566301112
BK,0.03383473453854163,0.18394220434294473,0.16493337168608746,0.14180146919167821
BKNG,0.06108176386506064,0.24714725138075203,0.22196632351585957,0.18340690157684703
BKR,0.04566121769146268,0.21368485601806855,0.1925738841191178,0.16952872824141588
BLK,0.011028411456167949,0.10501624377289424,0.08696760139694934,0.07939732728189357
BMY,0.04582688596049843,0.21407215129600213,0.20596775264980738,0.28520227570951356
BR,0.005988242178866708,0.07738373329626007,0.05710178815950538,0.0537246069891362
BSX,0.008271271452346143,0.09094653073287702,0.07498932518301658,0.07310739811882425
BWA,0.049465530532209694,0.22240847675439374,0.20314035001952133,0.16964509015912785
BXP,0.005083731357575269,0.07130029002448215,0.05613645423788793,0.06395086397456873
C,0.10178101082220145,0.31903136338329097,0.2937662246473653,0.22530247992155158
CAG,0.005591432739621918,0.07477588340917089,0.06520498426070875,0.0630145454417577
CAH,0.006854762687538961,0.08279349423438391,0.06458327608308347,0.07453340929121964
CAT,0.06181458479114049,0.2486253904796139,0.22747118689023668,0.1885520300774722
CB,0.008526982104096349,0.09234165963473014,0.07406767428901337,0.0677267686169422
CBOE,0.05762316599936215,0.24004825764700347,0.1992697948613772,0.15858792305348376
CBRE,0.021171919565824864,0.14550573722649174,0.12090294470692288,0.10861639833165285
CCI,0.003993750984473901,0.06319613108785933,0.050458268223589384,0.05462400345119405
CCL,0.06560097183653203,0.25612686668237683,0.2172469919772394,0.17447325947457992
CDNS,0.05650133373470155,0.23770009199556813,0.18917824729215635,0.15105580923790554
CDW,0.09182755532230408,0.30303061779678975,0.27260958368218724,0.21452774574128902
CE,0.07129062224040898,0.2670030378861053,0.23569422533880188,0.18895958374739852
CF,0.021297370996040687,0.14593618809616993,0.1117865826367691,0.11163847443501004
CFG,0.24985268072573724,0.49985265901637177,0.4664153896841279,0.3152323160820769
CHD,0.0033578632979187257,0.0579470732472204,0.044599243557424,0.04847687858107893
CHRW,0.0033218331618448055,0.05763534646243402,0.04949103873183313,0.050246334221407105
CHTR,0.09594414037086556,0.3097485114909603,0.2847085197123425,0.22856140611147488
CI,0.023569826655934975,0.1535246776773525,0.12438141298152902,0.11228280388724612
CINF,0.0013881822413200206,0.037258317746779984,0.031927531431210215,0.03267311761437547
CL,0.002658593024695741,0.051561545988224024,0.04050254161485872,0.04338991867402228
CLX,0.003865724564474411,0.062174951262340454,0.051289928833489984,0.05689189116376822
CMA,0.22754270019487027,0.4770143605750987,0.44024639270676835,0.29890737366461406
CMCSA,0.02248979600640739,0.14996598283079865,0.12886296887491738,0.11310955850912674
CME,0.039252750227574934,0.19812306838824936,0.18291037671556498,0.15643264818511335
CMG,0.007288670206139914,0.08537370910379795,0.06378448405332256,0.07289287572007828
CMI,0.05954875579540046,0.24402613752506197,0.22210693565446304,0.18341201849469782
CMS,0.003023533381122335,0.054986665484663966,0.04533956469196139,0.04608262651908825
CNC,0.009330716792763602,0.09659563547471284,0.07774562198497992,0.08725489131632655
CNP,0.027438916603401028,0.16564696376149196,0.13854927450460539,0.1197615121825265
COF,0.04674291990602745,0.21620110986307967,0.19802633653586948,0.16973760274792976
COO,0.03272571716987587,0.1809025073620481,0.13318718825535197,0.11279045371347324
COP,0.00879232114466715,0.09376737782761738,0.07446278291502992,0.07302810149966085
COST,0.004819974108499029,0.06942603336284617,0.05289433349456378,0.052879699757072296
CPB,0.009777783203926334,0.09888267393191962,0.0845492009221498,0.10195393791342428
CPRT,0.024989098861618354,0.15807940682333785,0.14506958124880365,0.12886425318999284
CRM,0.005802000043425734,0.07617086085522294,0.06512253763761139,0.06906530727810588
CSCO,0.007205385502176797,0.08488454218629442,0.07292157834584279,0.06898335974119493
CSX,0.41139518902097844,0.6414009580761307,0.562757904508486,0.33886267679138316
CTAS,0.03651986180967132,0.19110170540754293,0.18056933288556412,0.16328043668168996
CTSH,0.0077507032059138704,0.0880380781589073,0.07078815942342942,0.07303176672163186
CVS,0.02444084372818422,0.1563356764407415,0.14798435251049302,0.18060765071683657
CVX,0.007151020029779211,0.08456370397386347,0.07002148236660172,0.06573719580611276
D,0.0018119040735914598,0.042566466538714015,0.03153334410786886,0.031136531792207565
DAL,0.04658687927554553,0.21583993901858278,0.19349543316676054,0.16809720626014116
DD,0.0291690187238471,0.1707893987454933,0.15004198931641494,0.12766737432581052
DE,0.11170485384259701,0.33422276080871127,0.2932976384317117,0.22342006410745427
DFS,0.028672038666824495,0.16932819808532923,0.13978871539098317,0.11998162836233726
DG,0.0417581579359074,0.20434812926940976,0.19987938848916637,0.264075243347567
DGX,0.041376884602183146,0.20341308857146617,0.17248324112827465,0.1448063129580726
DHI,0.005074466634290741,0.07123529065211105,0.060454146426623806,0.06674766996586769
DHR,0.032063893150874885,0.17906393593036785,0.16198557267762967,0.16033817017987603
DIS,0.00957840772996431,0.09786934009159513,0.08557259820942988,0.07908935414336063
DLR,0.006957354686865538,0.08341075881962433,0.06790220010560448,0.06964771657722567
DLTR,0.03273476685917435,0.18092751824743064,0.1702799208718233,0.22095515677069366
DOV,0.013600887810277898,0.11662284428994989,0.10145809958761982,0.09255753180804015
DPZ,0.09232866894841936,0.30385632945262037,0.2737985888386719,0.21962789210693226
DRI,0.06132063863408587,0.24763004388419002,0.20902027136970622,0.1671844031798432
DTE,0.007592148434818373,0.08713293541949779,0.06813436687460506,0.06338311548969439
DUK,0.0021689162016940568,0.04657162442618957,0.03694871336472837,0.03908622885553808
DVA,0.023264361172873897,0.15252659169100283,0.1449633410619112,0.17861945964378997
DVN,0.02179035869715936,0.14761557742040424,0.12891439904610957,0.14898210906710363
DXC,0.16096014168487954,0.401198381956956,0.35233025881255714,0.2542008940376466
DXCM,0.022104392545416206,0.14867546046814922,0.12202712863738001,0.15723074126416237
EA,0.05427019845272821,0.23295964983818165,0.17505989157174617,0.14050255724440772
EBAY,0.02629508416199533,0.1621575905161252,0.14186230623566928,0.13362493149266205
ECL,0.0033733893911835297,0.05808088662532219,0.04582467168884379,0.04376317264463481
ED,0.00281262509305823,0.053034187964540666,0.04263667600525344,0.04357648116295787
EFX,0.0034947605986418748,0.05911650022321919,0.05239241352124191,0.05499181220756377
EIX,0.003149541325889727,0.056120774459104954,0.047311406382328385,0.04739579209609546
EL,0.00787933945698543,0.08876564344939673,0.07462819753763691,0.08316262801206775
EMN,0.01836266680833949,0.13550891781849447,0.11863710450246903,0.10756305525586775
EMR,0.010204934734761438,0.1010194770069685,0.0888677725401461,0.08264222842251313
EOG,0.017338135594158373,0.13167435435254038,0.11756737414528078,0.11010534028013762
EQIX,0.011391364777433681,0.10673033672500842,0.08200421566607415,0.07636057283009273
EQR,0.0013491709351839357,0.03673106226593421,0.027924265530154944,0.029123110839583414
ES,0.0035178047828543363,0.05931108482277437,0.050360544367508385,0.05093734440314583
ESS,0.008447826820970318,0.09191206025854451,0.06796848849923605,0.06270953005210175
ETN,0.020364452905320917,0.14270407459256695,0.12384167183556033,0.11219816383852739
ETR,0.0025160458509775312,0.050160201863404925,0.039947745415038094,0.0426895394256664
ETSY,0.03186495637932164,0.17850758073348494,0.15089901637765035,0.16463774583442373
EVRG,0.001658643206177212,0.04072644357388958,0.0330977015474243,0.03424781751670746
EW,0.012916459989788447,0.11365060488087358,0.10392850736243521,0.12248502658629921
EXC,0.002167290551406707,0.04655416792733715,0.037588194546621496,0.03902506055852521
EXPD,0.009876306465504178,0.09937960789570553,0.08949817823051459,0.08237214843981312
EXPE,0.0317068276701126,0.17806411112324852,0.14595104619155444,0.12437607416555786
EXR,0.016549672184321126,0.12864552920455932,0.12196689840773352,0.14866618258877146
F,0.006167107571039796,0.07853093384800537,0.061849714518647764,0.0728748743268816
FANG,0.008772098468644369,0.0936594814668775,0.08179121672547465,0.08002390001981066
FAST,0.008260610354876331,0.09088789993655003,0.0718315712849665,0.06951215575625544
FCX,0.02303308918191505,0.15176656147490147,0.11295751720257159,0.10561714168674237
FDX,0.035851039420148854,0.18934370710469586,0.17292433769525747,0.1476577913588817
FE,0.006026001113470309,0.0776273219521987,0.06544167343128715,0.07597833728935528
FFIV,0.017054923422299455,0.13059449996956018,0.11316655309842671,0.10435937339120381
FIS,0.005299005470877576,0.07279426811829058,0.058456133765540916,0.05559239585432694
FITB,0.11900407355485808,0.3449696704854763,0.3241843835796149,0.24537234117632398
FLS,0.0042935742775780696,0.06552537125097475,0.04394500878814029,0.05127322588572903
FMC,0.144279056382475,0.3798408303256444,0.31307082649318585,0.22234672347877277
FRT,0.021675993635076555,0.14722769316632164,0.13429047675749706,0.16816652004798452
FTI,0.031337461562080296,0.17702390110400432,0.14851608377632863,0.13176736133869246
FTNT,0.007180807291858078,0.08473964415701825,0.07802697930719091,0.08150958978374535
GD,0.07142311365419589,0.26725103115646887,0.2435531459652945,0.19541127401473107
GE,0.006407425890490802,0.0800463983605184,0.05646581249583449,0.06610030172323057
GILD,0.020160310954568144,0.14198700980923623,0.1286779775530953,0.1593110102728488
GIS,0.017910325383662093,0.1338294638099626,0.11850709959763711,0.14421127765661906
GL,0.03964155309362303,0.19910186612290462,0.18585865639254345,0.15659797868387815
GLW,0.06446303628888994,0.2538957193197434,0.22855927912857069,0.18764315255312133
GM,0.02387935727747702,0.154529470579165,0.141854375811872,0.12586132241053763
GOOG,0.0218800798320346,0.14791916654725512,0.12479306898797983,0.11115123513268112
