,mse,rmse,mae,mape
A,0.008981368355817834,0.09477008154379647,0.07398603053631293,0.0709296769263179
AAL,0.022989089734520615,0.1516215345342495,0.11698560548020949,0.148677900436813
AAP,0.015153696443195556,0.12310035110914816,0.11540495381116274,0.1379525351326184
AAPL,0.03453393978883506,0.1858330965916326,0.16186854878221243,0.20960933023954184
ABBV,0.019064144313659877,0.13807296735299013,0.12694597755885506,0.15374424800939937
ABT,0.029012725447952074,0.17033122276303916,0.15798888685285076,0.1973568421673819
ACN,0.009892342419093245,0.09946025547470329,0.08410376718009437,0.07727676581764839
ADBE,0.013228474177687459,0.11501510412849027,0.10225414117695944,0.093809526325947
ADI,0.013262653998051623,0.11516359667035249,0.09791427078016716,0.11795759556788998
ADM,0.03923051863697138,0.198066954934364,0.17647946602414427,0.24262064308393105
ADP,0.005050643044776753,0.07106787632099859,0.06035302707008429,0.05689155260973187
ADSK,0.014250668646742338,0.11937616448329347,0.09560818878080615,0.0920008131330391
AEE,0.033889169615836094,0.1840901127595833,0.16228389852978692,0.14082427976949674
AEP,0.021428708646018986,0.14638547962833945,0.12131042025793762,0.1063806290509705
AES,0.03392361329463961,0.18418364013842164,0.16540882075688382,0.22099754696393192
AFL,0.008621122954179211,0.09285000244576848,0.07469832983390255,0.07085218651669978
AIG,0.014046004409463825,0.118515840331425,0.10134684905511866,0.11766444087839363
AIZ,0.011843537859322453,0.10882801964256472,0.0953472318766371,0.08967908098967624
AJG,0.010178179254716736,0.10088696275890525,0.08209031921701825,0.09507080196824826
AKAM,0.07506984512061525,0.2739887682380708,0.253581445292851,0.36850562838364725
ALB,0.06864097942908677,0.26199423548827705,0.193586027718298,0.15679370312183782
ALGN,0.04113135128341911,0.20280865682563728,0.14806855481399284,0.12196481464464708
ALK,0.013428363129017172,0.1158808143266916,0.0960928819244636,0.11446026984917165
ALL,0.0027268442513914467,0.052219194281331524,0.03983350519197321,0.0432103814571447
ALLE,0.005313602891425588,0.07289446406569972,0.05979750817901616,0.05742016025784999
AMAT,0.052033812571289514,0.22810921193868852,0.15352813363124423,0.13101772477103246
AMCR,0.011645860473853758,0.1079159880363135,0.09566424932953305,0.09688650047572347
AMD,0.6278715553357178,0.7923834648298246,0.49760118584244906,0.26784848872737455
AME,0.014656798010136769,0.12106526343314489,0.10463941550240138,0.12529997731703033
AMGN,0.004541110762198046,0.0673877641875589,0.057212705357339744,0.06600533175419904
AMP,0.04795627459909188,0.21898921114769987,0.20027836905928986,0.26832453838684195
AMT,0.009700530788156091,0.09849127264969262,0.07800586196339215,0.07338816312912405
AMZN,0.07100564366241845,0.2664688418228639,0.23333514691388754,0.18987084811810373
ANET,0.0453188205759296,0.21288217533633388,0.19837438468937682,0.2647941955422827
ANSS,0.003751213133721584,0.061247147963979384,0.051886404604847065,0.05721608943404118
AON,0.005804758610960241,0.07618896646470695,0.06317086953656272,0.06782884322595781
AOS,0.01947567106869958,0.13955526170194937,0.10365535926311455,0.09110945141467877
APA,0.01861018320853715,0.13641914531522747,0.10487835820245438,0.14225899659462923
APD,0.004177439430212091,0.0646331140377136,0.047590415051310474,0.05175077134925724
APH,0.004848600289127903,0.06963189132235245,0.05130150854944807,0.05565848506030434
APTV,0.02678277656736145,0.1636544425530864,0.13714090215018987,0.17908926968037095
ARE,0.01228733187277611,0.11084823802287572,0.08061931591096015,0.07910493436752254
ATO,0.08355093923149912,0.2890517933372826,0.2613851526790703,0.20451486340515126
AVB,0.0037840775696887513,0.06151485649571777,0.05409106603517386,0.0526024611696017
AVGO,0.014159249565476133,0.11899264500579913,0.09110973678106786,0.08604948040922021
AVY,0.020399053357577947,0.14282525462108564,0.11557687993666306,0.10023641798314195
AWK,0.1104181937466475,0.3322923317602251,0.28732350610436636,0.21500928700740154
AXP,0.03534017100957337,0.18798981623900102,0.16789953141366476,0.21886193633995973
AZO,0.005696371639548897,0.07547431112338089,0.06729660033868486,0.06465540796101446
BA,0.009847243071918149,0.09923327603137039,0.08345881413434318,0.09500998303369217
BAC,0.034691984278453325,0.18625784353538866,0.1581750911816803,0.20684729748399852
BAX,0.0102121074586892,0.10105497245899976,0.08484621411231578,0.08448525202457151
BBY,0.012787762842956017,0.11308299095335256,0.09929819566607159,0.11844251574035698
BDX,0.010301606389964555,0.10149682945769564,0.07907419233986493,0.07305563526584134
BEN,0.05756595640910245,0.23992906536954303,0.22424895444637646,0.3193727575565758
BIIB,0.07796302503448195,0.2792185972217502,0.25721571157582557,0.40132110696334833
BIO,0.0073640474356110805,0.08581402819825602,0.07691762598079932,0.08543562497676367
BK,0.011996700892461406,0.10952945216909198,0.0920972157550423,0.10909273414514514
BKNG,0.00479846243118789,0.06927093496689568,0.05026730089576341,0.05509980632794843
BKR,0.06061293603062893,0.24619694561596195,0.2264059353960708,0.3177717180660789
BLK,0.005053889764541971,0.07109071503749256,0.056168062064782295,0.059696426857818514
BMY,0.0028688268708414503,0.053561430813986385,0.04719500586656685,0.049586179900482495
BR,0.017632777907142773,0.1327884705354451,0.10360575508755952,0.09289276309415172
BSX,0.03001034275948919,0.1732349351588449,0.12331881607286693,0.10098519584147024
BWA,0.10935987481302473,0.3306960459591628,0.30676696013764565,0.5386758760207794
BXP,0.005552287960178136,0.07451367632977275,0.052218051944933855,0.04962877661584604
C,0.04707624947426721,0.21697061891939934,0.19295635101359954,0.26520543919927964
CAG,0.0031390345814643165,0.05602708792596949,0.04650912668968065,0.04855670155528151
CAH,0.005233826821695344,0.07234519211181448,0.06024810518504215,0.06701712945679375
CAT,0.017392063367259503,0.13187897242267058,0.11772255334400725,0.1460517031721859
CB,0.01681335624797025,0.12966632657698857,0.11464238232942357,0.10283496395341103
CBOE,0.003927004676104692,0.06266581744543585,0.05106331911066446,0.04933676289490279
CBRE,0.05222825992706509,0.22853502997804317,0.20018934217623013,0.2718248427186295
CCI,0.01165542383611152,0.10796028823651556,0.08399919047607052,0.07570371045145743
CCL,0.005085068046434735,0.07130966306493626,0.05694040985214089,0.06319187944814529
CDNS,0.013756079256538819,0.11728631316798571,0.09941921083301151,0.09139071313208696
CDW,0.008898630585967888,0.09433255316150352,0.08214127099238136,0.0789913902830559
CE,0.00528670837480973,0.07270975433055547,0.05604428339557712,0.06358990227875173
