,mse,rmse,mae,mape
A,0.013565372957248797,0.11647048105528197,0.10640257413545072,0.1209992641090163
AAL,0.10487586837065342,0.3238454390147458,0.2944773214602732,0.41072647094983583
AAP,0.01507127801867711,0.12276513356273885,0.10144832625873534,0.09723091578319105
AAPL,0.039079140227141845,0.1976844460931154,0.17115818642500663,0.21530865864268484
ABBV,0.02780524697565261,0.16674905389732383,0.14284684854536986,0.15954914055661776
ABT,0.021698934077911004,0.14730558060681545,0.12212391114579384,0.14458981754065336
ACN,0.005480866711013412,0.07403287587966181,0.06018199183876362,0.054429809334419314
ADBE,0.007903945641684456,0.08890413737101585,0.07394392562785722,0.06630208603089277
ADI,0.02888706524514612,0.16996195234565328,0.1449321126436711,0.17064792385379476
ADM,0.07509349118751787,0.27403191636653906,0.23193971473708702,0.3245356985477294
ADP,0.004023686713431113,0.06343253670972897,0.05206017076441685,0.05595555384673605
ADSK,0.03613267032362651,0.19008595509302237,0.16828597449221436,0.20965355581536918
AEE,0.006208582569824904,0.07879455926537633,0.06429360436465582,0.06093338798302207
AEP,0.003804113135655503,0.06167749294236515,0.04918064489165719,0.04721038206171595
AES,0.059992788870031455,0.24493425417860903,0.2118152781860026,0.2799445493396069
AFL,0.003904825571395277,0.062488603532126374,0.05005200096001108,0.05333752820761139
AIG,0.008793561628891715,0.0937739922840641,0.07721854202062337,0.08111313907812503
AIZ,0.038205976462191,0.1954634913793136,0.17558881036130392,0.14512038763509666
AJG,0.017315215682298078,0.1315872930122741,0.11054432985611193,0.1282268703473604
AKAM,0.08143137967679522,0.28536183990995573,0.22688831476952237,0.33560964236253604
ALB,0.032514550246018986,0.1803179143790738,0.16011859322003757,0.19665526606254316
ALGN,0.0066959240835252985,0.08182862630843377,0.06873347976177088,0.06189666332933276
ALK,0.018062919452985892,0.13439836105022224,0.11541445995270352,0.10124831416089858
ALL,0.018439951551496518,0.13579378318426996,0.12751599790777515,0.14536707389317002
ALLE,0.0020821719043386845,0.045630821867885356,0.035918208708689885,0.03647578366889864
