,mse,rmse,mae,mape
A,0.0347162506881618,0.18632297412869353,0.14673287266875026,0.11864835714684126
AAL,0.022545634728321152,0.15015203870850755,0.12903140790889284,0.10869621447350282
AAP,0.0966010929614761,0.3108071636263812,0.24989338924043775,0.3786094317875549
AAPL,0.032905338515288624,0.18139828696900262,0.15189812516000725,0.11986590802435813
ABBV,0.020387361144403017,0.14278431687129725,0.09513996993241705,0.08335875487672323
ABT,0.010480802223873377,0.10237578924664453,0.08067651414972836,0.07786023324624289
ACN,0.003837533500728392,0.06194782886210293,0.05001906611461304,0.047549454560597414
ADBE,0.04352544629481276,0.2086275300501177,0.1661695345928452,0.12899242804837716
ADI,0.046958288867184866,0.21669861297937482,0.19945459689367176,0.1585026417551347
ADM,0.002945794722866567,0.05427517593584167,0.044129554730178745,0.045043493090424616
ADP,0.012603849406719323,0.11226686691414936,0.09035408181684676,0.08003563318956866
ADSK,0.08414563926932322,0.2900786777226538,0.22891511645904727,0.1612062165758687
AEE,0.006137401367474165,0.07834156857935744,0.05659330519447657,0.05104244871895939
AEP,0.004057099566332421,0.06369536534421026,0.055446312064624144,0.056740370686372645
AES,0.02362524325964597,0.15370505281104446,0.14467396369897445,0.16367079115903244
AFL,0.003870246641430646,0.06221130637939253,0.049809539827451364,0.04731843860453156
AIG,0.00450414156759052,0.06711290164782417,0.05795084602625723,0.055052727692023865
AIZ,0.005161583981952904,0.07184416456437435,0.0553570045779028,0.05068868130948777
AJG,0.0142268128574076,0.11927620407024865,0.10186517413460659,0.08839159184879647
AKAM,0.04037460360863492,0.20093432660607027,0.1837156220733482,0.19820624681480795
ALB,0.06665188113563184,0.258170256101728,0.20457882104351288,0.15110400023813597
ALGN,0.21905981028534835,0.4680382572881712,0.3353682393340042,0.201305900444888
ALK,0.03720484382157469,0.19288557183359956,0.15956230831416707,0.1305243608620164
ALL,0.0492908596628814,0.22201544915361499,0.1932484131322331,0.15351492497884153
ALLE,0.007409502584623209,0.08607846760150421,0.06561572643200889,0.06252276502170072
AMAT,0.10757057797356728,0.32797953895565995,0.27260452274970415,0.19076705912595085
AMCR,0.005023539348238584,0.07087693100183291,0.06342229347121656,0.06425174086046205
AMD,0.32249510373287354,0.5678865236408358,0.5180607484027742,0.31599060608275664
AME,0.02700238943458157,0.16432403790858344,0.129718220011749,0.10537222827982101
AMGN,0.009277597072481622,0.0963202838060687,0.08180125952245149,0.0894810667381326
AMP,0.07091309828052508,0.26629513379054653,0.23765986896676852,0.1814009656021903
AMT,0.013656293102331829,0.11686014334379292,0.09531179070117166,0.08751576162108111
AMZN,0.009210820717379546,0.09597302077865189,0.07342688439493619,0.06772550745665308
ANET,0.3554945917764837,0.596233672125689,0.4881036697752677,0.2765801783157279
ANSS,0.02834854892326622,0.16837027327668688,0.13074188339455572,0.10673500907690153
AON,0.021417193657846775,0.14634614329679746,0.1045878409190475,0.0856941512684714
AOS,0.005311859089210491,0.07288250194121008,0.057617780996660345,0.054310912960043076
APA,0.09775839650161756,0.31266339168763835,0.26078770319450845,0.35538329700927457
APD,0.0030807035394738932,0.055504085790812674,0.045458615168677705,0.04553683730134263
APH,0.01311025200452877,0.11450000875340041,0.08591108723661343,0.0732304781731393
APTV,0.0365165405158077,0.1910930153506603,0.14698879463573494,0.11601413639415592
ARE,0.0026658351269194507,0.05163172597269484,0.043676086403250755,0.04214178274003901
ATO,0.003982971163145137,0.06311078484019302,0.05224747310448206,0.05118186066669412
AVB,0.0014623795387473,0.03824107135982594,0.029330288503884944,0.030297386477089787
AVGO,0.06721334658668161,0.2592553694461922,0.21930910783982513,0.16356444161164932
AVY,0.014775405274864378,0.12155412487803274,0.09310207974383206,0.08296254727719697
AWK,0.007501898637187261,0.0866135014716947,0.07351488096305633,0.07790200871368747
AXP,0.03374434988029244,0.1836963523870097,0.15975167501000906,0.1290338460317285
AZO,0.06111268324932014,0.24720979602216442,0.19565640396577064,0.2728601089658714
BA,0.23989451895031771,0.489790280579676,0.408064961242797,0.2604366027867356
BAC,0.14556359899511861,0.3815279793083577,0.36239763791785684,0.2516416049967465
BAX,0.02577214853941295,0.16053706282168287,0.126232217675637,0.1048878993687975
BBY,0.0729209012892612,0.27003870331724894,0.22705947031670182,0.16553030069019592
BDX,0.004247972431770238,0.06517647145842001,0.05221024082499886,0.04945890175999343
BEN,0.023259658070410263,0.1525111735920036,0.14033420513747774,0.11908212799039174
