,mse,rmse,mae,mape
A,0.015161610324791703,0.12313249093879204,0.09936808044170005,0.09182296580297829
AAL,0.03530325116667096,0.18789159418843346,0.16065409091670826,0.215130163211261
AAP,0.042372289967342054,0.20584530591524805,0.19725044343895073,0.2603033087046848
AAPL,0.01691629042438334,0.13006264038678955,0.11423603266209108,0.1383551535171653
ABBV,0.004252095037876024,0.06520809027932059,0.05613137055776895,0.058987351610239436
ABT,0.011568195833527339,0.10755554766504301,0.0904348823852253,0.10439226948818178
ACN,0.006475974236631244,0.08047343808133989,0.07170231118876504,0.06824221767615671
ADBE,0.010697296794390904,0.10342773706501997,0.08241809321717852,0.07676048067511956
ADI,0.008160929636893612,0.09033786380523734,0.07667284112488756,0.08341188535653625
ADM,0.016723469905264243,0.12931925574045128,0.10797458163020664,0.13412032511706987
ADP,0.002455423768624898,0.0495522327309769,0.03881338879152171,0.03904832389104164
ADSK,0.016146795760005824,0.12707004273236797,0.10395356737074271,0.11393528297700128
AEE,0.01951728089573505,0.13970426226760246,0.1218620595214075,0.10593239118629189
AEP,0.020530317992260773,0.14328404653785004,0.12856304984024797,0.11312174775694772
AES,0.013183859651348176,0.11482098959401184,0.09973131116687033,0.09938306202458257
AFL,0.011645488326382106,0.1079142637763058,0.0925830283834076,0.08768086349668842
AIG,0.009712277949822561,0.09855089015236017,0.08175396480485239,0.09477512697316536
AIZ,0.005172556162132568,0.07192048499650547,0.05512102433436138,0.058154317963157405
AJG,0.015361251488473077,0.12394051592789614,0.10934774886525317,0.10145914399163236
AKAM,0.06668377969374785,0.258232026855206,0.24217590892876809,0.35068749583429576
ALB,0.17969592976254442,0.4239055670341502,0.361656540286658,0.24971836219671847
ALGN,0.06891797455656225,0.26252233153878973,0.21167856568482468,0.16670742120368845
ALK,0.022610378494402453,0.1503674781806307,0.12505207147880654,0.15948870970441215
ALL,0.006857498459085667,0.08281001424396489,0.07370911771028642,0.06935091843526842
ALLE,0.003863176129630712,0.06215445381974418,0.04988712618084909,0.051178069403528634
AMAT,0.1635734704146031,0.40444217190422055,0.3220929778217222,0.2287170671646036
AMCR,0.03921040031290893,0.19801616174673453,0.1775402505994439,0.14907759490849673
AMD,1.8317937650224794,1.3534377580895545,1.0457278370796217,0.4234336970836647
AME,0.022345837955565627,0.14948524327024934,0.1427327245953542,0.1705419211297059
AMGN,0.005954115205672728,0.07716291340840319,0.06600092271355247,0.06912997762581152
AMP,0.027424173706557396,0.1656024568252458,0.15084839799764532,0.1903146743557884
AMT,0.01129438992463436,0.10627506727654591,0.08796794194587691,0.08329502064059233
AMZN,0.024250297597798218,0.15572507054998633,0.12579837762243085,0.12088468289726728
ANET,0.015687615139158364,0.12525021013618445,0.10772150014415001,0.11616436810458708
ANSS,0.004635029678093557,0.06808105226928823,0.05897456544510574,0.06522837602564821
AON,0.017738811999453184,0.13318713150846512,0.1178680795185551,0.10480847386908679
AOS,0.025237704096230378,0.15886379101680276,0.12396028176937979,0.11260818096950774
APA,0.022557384059727997,0.15019115839398803,0.11885127332832217,0.12596792004028226
APD,0.005254902208629157,0.0724907042911652,0.060272836875552294,0.05939828230464668
APH,0.014628564797535609,0.12094860395033756,0.0985253049798495,0.09019548326567207
APTV,0.039397525870291744,0.19848810007225054,0.18525315442254112,0.2418932727585216
ARE,0.020822146900884318,0.14429881115547805,0.11884878243006602,0.11115593790458637
ATO,0.03655045567851018,0.19118173468851615,0.17361200610457034,0.14542632361672497
AVB,0.0021792834796096447,0.04668279639877676,0.03608680874935661,0.03789969921420359
AVGO,0.03058019120653962,0.17487192801172982,0.14805436541933903,0.1329166645341874
AVY,0.02052166745063964,0.1432538566693394,0.1214327659186479,0.10726207721260178
AWK,0.07318654802384747,0.2705301240598678,0.24424223953580726,0.19021001705296656
AXP,0.02881049391162706,0.16973654265250915,0.15664952039328847,0.19621391340656774
AZO,0.0013071764672618986,0.036154895481274714,0.027751021861233988,0.029433411240433804
BA,0.010381667791368348,0.10189046958066465,0.08694398411590128,0.1011720177456601
BAC,0.028260162275472237,0.16810759136776732,0.145569613618655,0.18415730227456734
BAX,0.035830250217658344,0.1892888010888609,0.15985939375650035,0.1327214442575195
BBY,0.025139745902693394,0.1585551825160357,0.13629052727604565,0.15793216873366164
BDX,0.01609893564756526,0.12688158119902693,0.10426760748118581,0.0931071234156659
BEN,0.016602781721731224,0.1288517819889629,0.11916590776878881,0.14116541734860644
BIIB,0.013991082811109983,0.11828390765911474,0.09605355794597913,0.118096518938638
BIO,0.00950685006755275,0.09750307722094083,0.07329524020633356,0.06827959165531337
BK,0.009218027150576272,0.09601055749539356,0.07837688473004985,0.0909076474919471
BKNG,0.00878208075082224,0.09371275660667677,0.0771558964592349,0.09052034847446873
BKR,0.029868550299140255,0.17282520157413458,0.16187984572313285,0.19970633937060536
BLK,0.0047454984582541385,0.06888757840317904,0.053049688766305926,0.05637893134028785
BMY,0.012295601187193111,0.11088553191103477,0.09145116583760764,0.10270789921747116
BR,0.015186590937348119,0.12323388713072439,0.10080466065359604,0.09280376485563661
BSX,0.03846118453082981,0.19611523278631318,0.15947120492440697,0.1327671132260212
BWA,0.05535516334478575,0.2352767802924584,0.22300404659325282,0.2996378912304142
BXP,0.006307245506109956,0.07941816861468134,0.06034559264853876,0.05818151958263881
C,0.030804465210960183,0.17551200873718067,0.15726751750331816,0.20193510567506917
CAG,0.009519051348532814,0.09756562585528171,0.08437137445167109,0.07678100101016443
CAH,0.009087254777065854,0.09532709361491021,0.07662456966007353,0.08775924602470472
CAT,0.02030088989776468,0.1424811913824582,0.11287509900560092,0.10454199392492679
CB,0.009537509881541948,0.0976601755145973,0.08382320101149494,0.07729497450078979
CBOE,0.003587104513720607,0.059892441206888594,0.0518754129105097,0.057279676687836734
CBRE,0.047866564372015134,0.2187842873060475,0.20675791146292377,0.28104389599871926
CCI,0.009498830193665634,0.09746194228346587,0.0749711829732188,0.06821700946956567
CCL,0.007242170937680436,0.08510094557453775,0.07332581352571803,0.08292252206678662
CDNS,0.010421977257646233,0.10208808577716713,0.0901650954822905,0.08711445665517034
CDW,0.007704219661766454,0.08777368433514941,0.07447837192096655,0.08295771107278137
CE,0.004718680227960484,0.06869265046539175,0.054006341323235715,0.060202684221729565
CF,0.18148571452508672,0.42601140187216435,0.41256537588139786,0.8435921249175167
CFG,0.019862946004778493,0.14093596419927204,0.11966867933126141,0.14292566233986023
CHD,0.009912503490284517,0.09956155628697513,0.08616375890979575,0.07876875634523059
CHRW,0.0023899066905533387,0.04888667191120028,0.03739392953697109,0.039369660977703544
CHTR,0.052702082486499324,0.22956934134700854,0.18651815550756284,0.15104024918537579
CI,0.0050621124018020444,0.07114852353915747,0.059403750230371956,0.06571992838290136
CINF,0.04036413389800539,0.20090827234836645,0.16906965872358043,0.14054486545910988
CL,0.0054762951508969876,0.07400199423594601,0.06007873916300111,0.05680534303937744
CLX,0.0033791786032280904,0.058130702758766736,0.04874991453271535,0.048713774068746586
CMA,0.021957021472212575,0.1481790183265248,0.11774608826874348,0.1291777381035637
CMCSA,0.00474598606677189,0.06889111747367646,0.057173586512572545,0.05701932068792118
CME,0.010193015632838143,0.10096046569245876,0.07592904176444036,0.06927200319404374
CMG,0.1506012638598022,0.38807378661770264,0.37830054738037416,0.6626680880144166
CMI,0.01726522575564135,0.13139720604199068,0.1002341177507944,0.11056871176332116
CMS,0.028909162141381554,0.17002694533920662,0.15245985464789455,0.1303704166120603
CNC,0.005970184622390606,0.07726696980204806,0.0641199492220983,0.06460138298646466
CNP,0.054147998032963336,0.23269722394769418,0.20009253050477302,0.1610062723685511
COF,0.015844917981743534,0.12587659822915273,0.11333236102294371,0.1347724592172159
COO,0.014915371766292262,0.12212850513410971,0.10427868901367042,0.10068992231939776
COP,0.05180671608027149,0.2276108874379068,0.2178079287128834,0.2973195641681348
COST,0.003596571949659924,0.05997142610993942,0.05202867636766912,0.056628259697994954
CPB,0.028025911440359923,0.16740941263967185,0.14652615688249257,0.12550415766564135
CPRT,0.06524692950068084,0.2554347852205741,0.2126179489858466,0.17133521312522296
CRM,0.007714480026656128,0.08783211273023168,0.06507434294137655,0.07545738485901793
CSCO,0.008016536429401635,0.08953511282955774,0.07070698929916093,0.07154364345301831
