,mse,rmse,mae,mape
A,0.027526537755399885,0.16591123456655937,0.14428416567669702,0.12807734459716827
AAL,0.05743586117608383,0.23965780015698182,0.21221610832811502,0.19659128096139
AAP,0.010798918170317494,0.103917843368295,0.08328784905613167,0.09300020665250999
AAPL,0.07323512662037969,0.27061989324582125,0.23302299808449795,0.19287767926713392
ABBV,0.0064384701565639605,0.08024007824375523,0.06784161597043678,0.06553448166580257
ABT,0.009725592572288022,0.09861841903157859,0.08224083378263929,0.08109768846352185
ACN,0.0019619598894426733,0.04429401640676394,0.03701380462105082,0.03637823379875621
ADBE,0.05418032338222818,0.2327666715451939,0.1919754951562825,0.15517422149237495
ADI,0.08824389991450836,0.2970587482544629,0.2685380162024214,0.20779044050624126
ADM,0.011961508528430382,0.10936868166175535,0.1009156999947853,0.09896922558912392
ADP,0.012869634538764623,0.11344441166829075,0.09862645554052532,0.09025947765448711
ADSK,0.17438183719880795,0.41759051377971695,0.3627075982793647,0.25946818841291214
AEE,0.005173535624694857,0.07192729401760403,0.059508497890184586,0.058376328928847296
AEP,0.002063799171731539,0.04542905646974785,0.037166673100349,0.039047808166790605
AES,0.005608995262639707,0.07489322574598925,0.05629202494127597,0.0568533520736049
AFL,0.005007626695273986,0.07076458644883037,0.0633819986287506,0.06223778995150977
AIG,0.01929318862708646,0.13889992306364485,0.12626153198666765,0.11524796632812274
AIZ,0.016165435831779228,0.12714336723470568,0.11251546112459242,0.10200298295360816
AJG,0.02616569718811527,0.16175814411681186,0.1476046288315753,0.12898352612744277
AKAM,0.027175519384691815,0.16484999055108196,0.13810637997860065,0.12537590481773792
ALB,0.0623458806745701,0.24969157109235807,0.22650178290999573,0.19582811343739054
ALGN,0.16786898528619565,0.40971817788108406,0.341118934396342,0.24345065143811914
ALK,0.03739906406683402,0.19338837624540423,0.16206632989752878,0.15210028122176705
ALL,0.026323347684309932,0.16224471542799146,0.1325795840178645,0.11408232021755861
ALLE,0.009189898591805506,0.09586395877390785,0.0795517102580722,0.07369088167446537
AMAT,0.28121653353341636,0.5302985324639474,0.4839735070787496,0.3281980993580417
AMCR,0.003343706699566565,0.057824793121692745,0.050012312827672954,0.051056416266649
AMD,1.4488951008948012,1.2037005860656549,1.0966022095583392,0.5528188870341044
AME,0.01178101875814049,0.10854040150165509,0.08028180301489839,0.07494811180246455
AMGN,0.007806000070660618,0.08835157084432975,0.07197126925847754,0.06964750584232182
AMP,0.05143930335097026,0.22680234423605558,0.1947802432734712,0.16149439491823162
AMT,0.011363685446854338,0.10660058839825574,0.08462083232358417,0.07872053891543118
AMZN,0.04794045593296134,0.21895309071342506,0.20025484436866284,0.16965188214170626
ANET,0.3560274998148888,0.5966804000592686,0.4975025774668817,0.31707676263433004
ANSS,0.030824034952371175,0.17556775031984426,0.1354118302783686,0.11387192209108804
AON,0.012390914389256024,0.1113144841844763,0.09667620241336104,0.08810356594039238
AOS,0.04656701943249935,0.2157939281641153,0.20629294810296742,0.1787436127800016
APA,0.02057617675263116,0.14344398472097447,0.12258659687661798,0.12570501543805015
APD,0.006093274826299118,0.07805943137314746,0.07116081868060145,0.06793355795599129
APH,0.03402354071594287,0.18445471182906353,0.17004839610890474,0.14615248319550092
APTV,0.010194111804534218,0.1009658942640247,0.07645867930935632,0.07453796068157502
ARE,0.025317806421681056,0.15911570136753023,0.15299487800510242,0.14037314497195816
ATO,0.0025852951882550062,0.05084579813765348,0.04092800576832562,0.041540238649168025
AVB,0.0020241925912369103,0.044991027897091994,0.03394903062971445,0.03501849004883
AVGO,0.09243136290791755,0.3040252668906279,0.25955089119925545,0.2023151409747671
AVY,0.006781433205349128,0.08234945783275764,0.06983987634433882,0.06637389528814243
AWK,0.0020033337347424196,0.044758616318452245,0.03698423561238529,0.04070245358682403
AXP,0.03162750302841079,0.17784122983271003,0.15512710800606885,0.13337192250579727
AZO,0.009709063164156635,0.09853457852021612,0.06859037883068042,0.08206962089848394
BA,0.08277873528018871,0.28771293902115125,0.23796377974534344,0.18241451699777395
