,mse,rmse,mae,mape
A,0.03423188538491823,0.18501860821257474,0.17166739774174578,0.14879254458225738
AAL,0.024463396985534895,0.1564077906804354,0.1332330365119177,0.14426037227135438
AAP,0.0051155831615243745,0.0715233050237779,0.06273074080009704,0.06570938035714673
AAPL,0.04259720919608581,0.20639091355019923,0.16216160847331454,0.14007211599847416
ABBV,0.004810039280583042,0.06935444672537618,0.05978008091736708,0.05866415248836408
ABT,0.004354967231755535,0.06599217553434297,0.05504757821806141,0.05657904759132417
ACN,0.003393232443844518,0.0582514587271814,0.047362931557207236,0.046069080534874185
ADBE,0.03471068509967886,0.18630803820468633,0.1572545388988666,0.1322381305470016
ADI,0.06368822500228451,0.25236526108457263,0.20852864080469927,0.16474817966687114
ADM,0.030808819771758544,0.17552441360608087,0.16958851330265276,0.15132454074747453
ADP,0.01173096398546602,0.10830957476357304,0.08495909107643007,0.0759596384071652
ADSK,0.08117788293238605,0.28491732648680046,0.23883605413265496,0.18572197379280572
AEE,0.008469020228831269,0.09202727980784431,0.08035276460216616,0.07557943619721805
AEP,0.0022615358096475338,0.0475556075520809,0.039713308107657865,0.03931404673765204
AES,0.008386213995298942,0.09157627419424172,0.07675516431236319,0.0730673457012658
AFL,0.007904537633292253,0.08890746669033064,0.08278425344313156,0.07884538637648937
AIG,0.018535282164810835,0.13614434312453394,0.11821244233086065,0.10557423438730282
AIZ,0.016323803921010103,0.12776464268728693,0.11278165471074376,0.10404089067545862
AJG,0.025560596859847975,0.15987681776870585,0.14497820146047538,0.12801695888261436
AKAM,0.025708420925746076,0.1603384574135166,0.12482263519876187,0.10969428425962859
ALB,0.09697850330349594,0.31141371726931993,0.2937372234029006,0.2420070845211003
ALGN,0.10469241388678419,0.3235620711498555,0.2862257603108854,0.2178319953471092
ALK,0.025369400017603298,0.15927774489112814,0.14202242494953574,0.1475149425311284
ALL,0.01832996791991834,0.13538821189423522,0.10588552935207377,0.09220107797900515
ALLE,0.008754453160891957,0.09356523478777765,0.07805955013187674,0.07201206759951012
AMAT,0.31579891390933174,0.5619598863881049,0.5102582248513944,0.32929108692691
AMCR,0.004940554230073556,0.07028907617883134,0.060474356460627876,0.06128690572010758
AMD,3.177485883933316,1.7825503874879152,1.5576378726228337,0.5948441330522065
AME,0.004692536388286213,0.06850209039355086,0.04990977565608329,0.04997310697035131
AMGN,0.007435196997055944,0.08622758837550742,0.06794647694324872,0.06598301754650411
