,mse,rmse,mae,mape
A,0.043497088379323326,0.20855955595302586,0.1931004719905959,0.1630489773163019
AAL,0.020726036426333,0.14396540010131947,0.12211953859611553,0.14362090202922662
AAP,0.004621762777033855,0.06798354784088467,0.05714420910088974,0.05841886859470196
AAPL,0.027075341856890325,0.16454586551138356,0.1293300109413441,0.1171240997358264
ABBV,0.01681819112946725,0.12968496878770203,0.12270444214423953,0.11190381283345664
ABT,0.0054670488305522255,0.07393949438934666,0.06193232105246968,0.06100411587527841
ACN,0.011233885674134083,0.10599002629556274,0.0992344098844178,0.09599462671275513
ADBE,0.03340325642131842,0.1827655777801674,0.1559059566249299,0.13585714226203943
ADI,0.06756495692482316,0.25993260073492735,0.21101016733144834,0.17036093032710015
ADM,0.047218040581247754,0.21729712511040672,0.20616410958402337,0.17721925847671277
ADP,0.015477625895034016,0.12440910696180572,0.0995426937038017,0.09037705799431967
ADSK,0.09252195551780855,0.3041742190222711,0.24693210393785367,0.1926461934565182
AEE,0.008984038446109543,0.09478416769750918,0.0817922493765855,0.0783009396728088
AEP,0.002796009621772352,0.0528773072477443,0.044813991268591445,0.04469858081250495
AES,0.020024683403573433,0.14150859833795765,0.12570347145304014,0.12065532083484025
AFL,0.029311861251937167,0.17120707126733162,0.16688921780938554,0.14815883545614647
AIG,0.014050714221690118,0.11853570863537333,0.0985368611023736,0.09263038417861803
AIZ,0.02915672299840441,0.17075339820455818,0.15264884627595163,0.13236394874393506
AJG,0.05597544832020655,0.236591310745358,0.2197122499113202,0.18675380128525482
AKAM,0.02551649744102751,0.159738841366236,0.11470417289713063,0.10069626576029068
ALB,0.1913109795680097,0.437391105954396,0.4105018167859595,0.30514621285438975
ALGN,0.11202023248300357,0.3346942373017551,0.30595061272148333,0.23760803302212116
ALK,0.024278878142774424,0.1558168095642265,0.13520732281948605,0.14335263325761152
ALL,0.017264810444462115,0.13139562566715116,0.1086439786932734,0.09821557044507347
ALLE,0.010012344451977163,0.1000617032234469,0.08770627227929627,0.08134919310274062
AMAT,0.29456582897877276,0.5427391905683362,0.4800798381595284,0.32252626646312327
AMCR,0.0352350740106693,0.1877100796725346,0.18151186027075156,0.16562490731495697
AMD,5.0185535167111635,2.240212828440897,1.894388086140519,0.6164180389305025
AME,0.0032026927341890343,0.05659233812265609,0.04303877016378143,0.04398584366352793
AMGN,0.011705681043361966,0.10819279570915045,0.08603663119360515,0.07863788454113906
AMP,0.0415390850687445,0.20381139582649568,0.1532490222655641,0.12990103419000207
AMT,0.019427217229907496,0.13938155268868077,0.1295411617519634,0.1199465567040573
AMZN,0.09155225719992528,0.3025760354025501,0.2834615563219201,0.2263841525824496
ANET,0.13651439490058884,0.3694785445740914,0.28146070737047607,0.21507478706669766
ANSS,0.008444387948328937,0.09189335094732881,0.07209399120929172,0.06626942365011476
AON,0.019536352598105874,0.1397725030115218,0.13181673253194603,0.12261818727803606
AOS,0.08129541392201467,0.2851235064353949,0.2656801976549672,0.21400718044696979
APA,0.0881231721396798,0.2968554734878234,0.26755655080767055,0.22542802286489533
APD,0.01421692195247295,0.11923473467271586,0.10513668032280514,0.09963388249788835
APH,0.034798919141899816,0.18654468403548738,0.16268459241156225,0.14331576986346148
APTV,0.004311373877558255,0.0656610529732676,0.05668444313319795,0.06432639855979141
ARE,0.07185353989136996,0.26805510607218425,0.24972414331849616,0.2058145251045547
ATO,0.006105633292088527,0.07813855189398206,0.0673060297273419,0.06495384388991023
AVB,0.0014467381933048968,0.038036011795466895,0.0304867568658323,0.03294332193991282
AVGO,0.06417332412852526,0.25332454308362085,0.21164859963288818,0.1767611680074719
AVY,0.016040650492463462,0.12665168965498827,0.1167731190925882,0.11051012939378861
AWK,0.018407505966458355,0.1356742642009101,0.1268394820426449,0.11493308537056074
AXP,0.032964271873157557,0.18156065618177733,0.14763626565016932,0.12936407292876947
AZO,0.0019712406113963814,0.04439865551338668,0.03390020088130667,0.03631763075509922
BA,0.039025888481341024,0.19754971141801506,0.14565202476562364,0.1228924730525551
BAC,0.13033622463054328,0.3610210861300809,0.2635014080575618,0.19673420905491837
BAX,0.03492963834395006,0.18689472529729154,0.1763683799094409,0.15527210909888337
BBY,0.09301324956005659,0.3049807363753596,0.2444331862382358,0.1892658816496119
BDX,0.027656426995670415,0.16630221584714502,0.15890621281405148,0.14010049564211374
BEN,0.007470570262801969,0.08643246070083836,0.06773922696176712,0.06822585196508454
BIIB,0.008030035615269061,0.08961046599180847,0.07334996141429732,0.07410273436684038
BIO,0.07006398229777251,0.2646960186662665,0.22222360152914178,0.17544359656944936
BK,0.035434318093998746,0.1882400544358154,0.16315244821301525,0.13938698221922144
BKNG,0.03372497438514424,0.18364360698141452,0.15550317662506782,0.13670984832871289
BKR,0.07046354416146618,0.26544970175433646,0.21194517953026953,0.1688429466770064
