,mse,rmse,mae,mape
A,0.016587052385183196,0.12879073097542074,0.11730883144678153,0.1329019807823423
AAL,0.062433371449368794,0.24986670736488442,0.23826571844718925,0.3210589900224932
AAP,0.013782172367741768,0.11739749728057139,0.09406865747860828,0.09224655247048508
AAPL,0.0334427314777915,0.1828735395780141,0.15285682475671505,0.18862775494544162
ABBV,0.015150483250271064,0.12308729930529413,0.10637199842886304,0.11773282045149226
ABT,0.0144751850749987,0.12031286329814739,0.09833622586727643,0.11238860658890176
ACN,0.006617668670116531,0.08134905451273869,0.06668245124160992,0.059889539250965726
ADBE,0.008073362779316506,0.08985189357668823,0.07236384321208959,0.06469451602888746
ADI,0.021747000847661204,0.14746864360826406,0.11978241642023416,0.13574130821023103
ADM,0.040392544353925926,0.20097896495386258,0.16202554117314344,0.20997899579228638
ADP,0.00415133158734101,0.06443082792686286,0.05268652490140434,0.056712219174885406
ADSK,0.03824794197368397,0.19557081063820328,0.17622614462499464,0.21924173186073478
AEE,0.005965754506815438,0.07723829689225054,0.06479718679619392,0.06903722410548944
AEP,0.005955089461433421,0.0771692261295487,0.06929103291848242,0.07487422439217463
AES,0.04371675814327893,0.20908552829710364,0.17081578314297519,0.22288928793977345
AFL,0.00629005562926253,0.07930987094468463,0.0642874875163089,0.06834330002080136
AIG,0.010181429731933282,0.10090307097374827,0.08122371460330012,0.08240296274805975
AIZ,0.03841850149265067,0.19600638125492412,0.17388844067558912,0.14493328180356313
AJG,0.01528923642834129,0.12364965195398364,0.09963049787012349,0.11507243000795866
AKAM,0.08847698903127788,0.29745081783595395,0.22637324702414605,0.324399277288011
ALB,0.018841097351374153,0.1372628768144328,0.11629123731769828,0.135643291097767
ALGN,0.007645860236865563,0.08744060976952049,0.07084795477049809,0.06449859137209743
ALK,0.014527601113554767,0.12053049868624442,0.10736334703277882,0.0968590774970071
ALL,0.01500802093859252,0.1225072281075387,0.11393832351638487,0.13048444736906645
ALLE,0.0019743481290612117,0.04443363736023883,0.03423852784521182,0.03403107155311826
AMAT,0.09670615276375291,0.3109761289291397,0.2978111631322162,0.42260980680288934
AMCR,0.01080429782982514,0.10394372434074671,0.0818612582916206,0.09308446865749365
AMD,0.11347552916439098,0.33686129068860227,0.3144764521521872,0.476276986094714
AME,0.008440605612812496,0.09187276861405938,0.06509124178161475,0.07053527828419741
AMGN,0.009692513481248435,0.09845056364109063,0.08376784373307855,0.09270682664242492
AMP,0.05672153692841448,0.2381628370011041,0.2002791631430454,0.2751026859892648
AMT,0.003198318076245514,0.05655367429482822,0.04631251966381308,0.048492254482121064
AMZN,0.06779055803276765,0.2603661998662032,0.21190370724871535,0.15980609920862995
ANET,0.026887872747416133,0.1639752199187918,0.1326432158661742,0.14755328796705028
ANSS,0.0027986655217587105,0.052902415084367466,0.04263193147255178,0.04256231445707663
AON,0.0074031784774303624,0.08604172521184336,0.06904576933877149,0.07498586735824486
AOS,0.008910550845967957,0.09439571412923342,0.07927956422416199,0.07085197580053727
APA,0.1183142367349406,0.34396836589276725,0.31863022873349106,0.5049705597782184
APD,0.017252248102005478,0.13134781346488217,0.1196373898699184,0.13800942243416953
APH,0.013407350539338992,0.11579011416929769,0.10134191781778755,0.1155269478765003
APTV,0.026757727566064492,0.1635778944908648,0.12066562334454299,0.14175267485568532
ARE,0.01605853905121701,0.12672229105890176,0.10893213429850253,0.1274677770217467
ATO,0.017659396656776304,0.1328886626344637,0.1047920646588612,0.09153364318709407
AVB,0.0021169746514803148,0.04601059281817954,0.03876768068415338,0.04022258107648385
AVGO,0.0041060676522548896,0.06407860526146687,0.0491838601919224,0.05062487115220976
AVY,0.03180923292849738,0.1783514309684601,0.16256948999429208,0.13634320412914214
AWK,0.012703287969334428,0.11270886375673578,0.08787240822380503,0.08073468074986243
AXP,0.04082575480102371,0.20205384134191487,0.15806680904907222,0.2136088298466098
AZO,0.0030295741597434847,0.05504156756255662,0.04460223869581676,0.04207522334648368
BA,0.020116226047840382,0.14183168210185051,0.11881594134848648,0.14038313736175603
BAC,0.01637039643538045,0.12794685004086834,0.09390857315888752,0.10807545394023381
BAX,0.0032362146767868647,0.05688773749048968,0.04689338315253832,0.047965568237916534
BBY,0.04588646221513498,0.214211256042102,0.18847326495877362,0.24216186630139053
BDX,0.001685546117798391,0.04105540302808378,0.03615537708818245,0.03695188279659576
BEN,0.06747291176561047,0.2597554845727236,0.2318861316486233,0.3284723429496601
BIIB,0.14466827962623074,0.3803528357015769,0.34157527868391424,0.5682286634805715
BIO,0.008275465549270538,0.09096958584752675,0.07419426387669077,0.07442702850727284
BK,0.01426977168771771,0.1194561496437823,0.08708550393720464,0.09714370811377286
BKNG,0.009082336285565642,0.09530129215055608,0.07796717653629383,0.08015893232366884
BKR,0.08702714413785129,0.295003634109567,0.2518779808221009,0.3667358424335461
BLK,0.019601280605966942,0.14000457351803527,0.12447283979549406,0.14352509379350012
BMY,0.004451427431654501,0.06671901851537163,0.05083520449076163,0.05401511927637319
BR,0.0030053154783425346,0.05482075773229092,0.04753337994453984,0.04794138794319
