,mse,rmse,mae,mape
A,0.013667578598898783,0.11690841970918427,0.10780641059516237,0.12245278876248562
AAL,0.08197811916525918,0.2863182131217977,0.2719588387036296,0.3752478739037539
AAP,0.014508408339616858,0.12045085445781137,0.09681078023156808,0.09000042699949894
AAPL,0.03656064974117794,0.19120839349039556,0.1634710992599722,0.20493665109677917
ABBV,0.026301211372798443,0.16217648218159883,0.13870087217991867,0.1547923001541759
ABT,0.019559369392239068,0.13985481540597403,0.11695570235520804,0.13688182590760462
ACN,0.004593568875328451,0.06777587236862725,0.055190553514121145,0.05018526480154347
ADBE,0.007798524099505896,0.08830925262681083,0.07285353229715903,0.06496690112239663
ADI,0.02098399014251268,0.14485851767332386,0.12352858920820198,0.1402759076332971
ADM,0.07264710149926196,0.26953126256384796,0.22491502597748567,0.31546658511631404
ADP,0.004173050762298458,0.06459915450142098,0.053265580562533305,0.05728106532567832
ADSK,0.039615366538272134,0.19903609355660126,0.17983063458214898,0.22354327530610857
AEE,0.005946996979005872,0.07711677495205484,0.06258068007848405,0.0597318207700563
AEP,0.0036766810668921817,0.06063564188571093,0.048906592848889784,0.04734561221036536
AES,0.06463317626781183,0.2542305573053952,0.2176643580422054,0.2874080349631996
AFL,0.004181260307382487,0.0646626654831247,0.05243862579292291,0.05592740236855549
AIG,0.008202801942687757,0.09056932120032565,0.07567740190025257,0.07825665070561941
AIZ,0.03969601186544004,0.1992385802635625,0.179052382901049,0.14768694974285207
AJG,0.016753378954781125,0.12943484443835487,0.10764260034729431,0.12389810480655465
AKAM,0.08219507648038242,0.2866968372347041,0.23028039507805256,0.33798110232876094
ALB,0.03108520906359401,0.1763099800453565,0.15715714539976372,0.19244423632151741
ALGN,0.005869674085816098,0.07661379827300105,0.06387195937578688,0.05804712447875491
ALK,0.015622759211569729,0.12499103652490337,0.10941019584197675,0.09663034425506362
ALL,0.019745169610644035,0.14051750642053124,0.13240380992467662,0.15089821790216826
ALLE,0.0028059932184775027,0.05297162654173933,0.042800080335700166,0.043320918384620447
AMAT,0.10973693905326071,0.3312656623516248,0.31690367838166267,0.4454862802075384
AMCR,0.010713343387991089,0.10350528193281293,0.084083737337174,0.09474675745815021
AMD,0.11607862197788005,0.34070312880553366,0.3107579020329669,0.46588193744013917
AME,0.0109876479362663,0.10482198212334233,0.07618015558810369,0.08590241449254153
AMGN,0.012882448834077078,0.11350087591766451,0.09979604392260412,0.11030823204959446
AMP,0.06771426626144764,0.2602196500294465,0.22492588357380175,0.3075166554376561
AMT,0.0032158695580266753,0.05670863741994402,0.04449979937872497,0.0463884337157716
AMZN,0.09098753600887667,0.30164140300840114,0.2607310269574092,0.19361806942115825
ANET,0.024532546361536907,0.15662868945865857,0.12914680879510673,0.1426990719130145
ANSS,0.002770784234079268,0.05263823927601747,0.04264959826443067,0.043550199048914606
AON,0.005934188334284584,0.07703368311514505,0.05952730202224796,0.06519606178936892
AOS,0.004966964322214144,0.07047669346822497,0.05781761217555513,0.05539573398382355
APA,0.1345652862433718,0.3668314139265772,0.3444737250340687,0.5417950408600327
APD,0.019977565786915712,0.14134201706115457,0.12887532357562767,0.14849385921548153
APH,0.015026370568014993,0.12258209725736868,0.10938105603592282,0.12453751408191932
APTV,0.030575926063896648,0.1748597325398179,0.13405727787562277,0.16395451619687337
ARE,0.020210625658381703,0.14216408005674888,0.12208238478620306,0.14213454298552922
ATO,0.02582253349850847,0.16069391245006287,0.12871568167714492,0.10629759590550575
AVB,0.002096120832485609,0.04578341219793047,0.0354028697276821,0.036659809365820965
AVGO,0.0057644700273307885,0.07592410702359817,0.0600277720769415,0.062027257179811675
AVY,0.008169867565566773,0.090387319716688,0.0761098535804232,0.0690194866566326
AWK,0.02114749921002949,0.145421797575293,0.11214501606558137,0.0954343883406122
AXP,0.039873188948830775,0.19968272070670204,0.15658440095514606,0.20591278766692436
AZO,0.0027438715804369265,0.05238197763006783,0.044385184487585674,0.0421489580452193
BA,0.027581194758406247,0.16607587048817854,0.14227590820903274,0.16787717977082145
BAC,0.02075676965197481,0.144072098797702,0.10683301322038172,0.12499725882243616
BAX,0.0035083013171477353,0.05923091521450378,0.04613297577801577,0.04595050974421595
BBY,0.057193690584160184,0.23915202400180557,0.2107683160408537,0.2714496100852403
BDX,0.0022189949077238234,0.04710620880227811,0.039710761037804646,0.03981796037854482
BEN,0.07641832747322393,0.2764386504691844,0.25266034830132683,0.3598276742949846
BIIB,0.15870224275005784,0.398374500627309,0.36284773047750374,0.6099848143567401
BIO,0.022827268337036535,0.15108695621077464,0.11461145757158411,0.12391078142428434
BK,0.01629712198041851,0.1276601816559044,0.09572201660984692,0.10945798214388042
BKNG,0.008193989765501569,0.09052065932979923,0.07167007123821668,0.07526640537367782
BKR,0.10921459336653422,0.3304763128675552,0.29088881073686473,0.42811881577432337
