,mse,rmse,mae,mape
A,0.04281225369347572,0.20691122176787735,0.19329135581981285,0.16567372425269056
AAL,0.01911436955053685,0.13825472704590194,0.11712122235657221,0.1335691550634344
AAP,0.005101278293293803,0.07142323356789304,0.06243932189725045,0.0653446659989234
AAPL,0.035247694493057084,0.18774369361727464,0.14852013524039812,0.13042423221213384
ABBV,0.010774469399106866,0.10380014161409833,0.09613110279056723,0.09138751243372525
ABT,0.0042821750520603205,0.06543833014419241,0.0547504207417745,0.05656071033111889
ACN,0.00741375199779286,0.08610314743255824,0.07483129462838134,0.0725051073867624
ADBE,0.04113212029062673,0.20281055271022447,0.17361184557681,0.14791385412031274
ADI,0.06760337573048383,0.26000649170834916,0.21278322037342495,0.1687762977253356
ADM,0.0359076618883982,0.18949317108644892,0.18180471036081972,0.1621133520829092
ADP,0.013209853249266509,0.11493412569496715,0.09007668772669006,0.0807503746549494
ADSK,0.09166111063120796,0.3027558597801337,0.2510883774777167,0.19667352030971075
AEE,0.0090660352142332,0.0952157298676705,0.08241383186125983,0.07768322867150645
AEP,0.002517721349947648,0.05017690056139028,0.041124144233031075,0.040610832563622926
AES,0.011482837451667534,0.1071580022754602,0.09018400680154515,0.08594007315264757
AFL,0.014486361385479667,0.12035930120052903,0.11575844590383282,0.11034044307365766
AIG,0.021603837811829323,0.14698244048807096,0.12720861749904464,0.11369708925946614
AIZ,0.024630204951901612,0.15694013174424704,0.14152881581859814,0.1298085382161918
AJG,0.0414680124477944,0.20363696238108248,0.1870815915034293,0.1632880248643018
AKAM,0.023763288523194637,0.15415345770755398,0.11564491358334207,0.1015219514614351
ALB,0.1670696256795296,0.40874151450461893,0.3857658217821128,0.28788372217185915
ALGN,0.11796570381666169,0.34346135709372266,0.30770558909715584,0.23249974086110411
ALK,0.024206260489905346,0.15558361253649225,0.1372622654714651,0.14427143695658767
ALL,0.01859988766794012,0.1363814051399241,0.11010449597507511,0.09688461405066853
ALLE,0.010209864413333528,0.10104387370510658,0.08547985882958976,0.07889259964800593
AMAT,0.31605805382957497,0.5621904070949405,0.5062069165643495,0.329962787514159
AMCR,0.01222230560915467,0.11055453680946192,0.09978944655224266,0.1015023674492212
AMD,3.408353126418888,1.8461725613871767,1.601294173706738,0.6165152554978617
AME,0.003766336432443636,0.06137048502695441,0.046950225585470566,0.0477672055205838
AMGN,0.008797547991370861,0.0937952450360404,0.07298483615867016,0.07046160527048273
AMP,0.052408512541648876,0.22892905569553393,0.18356090881434228,0.15295015675328652
AMT,0.01577335367028489,0.12559201276468537,0.11420526265591144,0.1059829183973512
AMZN,0.08509011361582211,0.2917020973798819,0.27834160505520406,0.2339083778527879
ANET,0.26033693251579954,0.5102322339051106,0.40855629180659453,0.271643051559782
ANSS,0.009902657519722044,0.09951209735364863,0.07747854183231803,0.07108862449428528
