,mse,rmse,mae,mape
A,0.015412743020337056,0.12414806893519148,0.10018998858448237,0.09255850108074443
AAL,0.034612518544655406,0.18604439939072448,0.15886178077629085,0.21278784680836052
AAP,0.04308910431799584,0.20757915193486035,0.19883371978167655,0.2624341856349543
AAPL,0.01672083096296345,0.12930905213079033,0.11334536565508259,0.1373119203116284
ABBV,0.004279197213906953,0.06541557317571217,0.05647533030987011,0.05938025759707532
ABT,0.011364833272300458,0.10660597202924636,0.08948167712183269,0.10328303776666872
ACN,0.006507393812882792,0.08066841893134383,0.07178045081633935,0.06831712417505402
ADBE,0.010705495363055833,0.10346736375812342,0.08238625061897717,0.07674133190088187
ADI,0.008067722517420372,0.0898205016542458,0.0762911357756604,0.08306393454549163
ADM,0.017351336823654688,0.1317244731386491,0.11045706771134381,0.1372816641643559
ADP,0.0024338223019075432,0.04933378458934144,0.03864776279672788,0.03890303257014487
ADSK,0.015928756653619466,0.12620917816711852,0.10268482632347843,0.11214124566614503
AEE,0.019611149337339623,0.14003981340083121,0.12199636552212773,0.10605118943602339
AEP,0.020454706580245157,0.14301995168592793,0.12804723307816385,0.11264376186512479
AES,0.013197853249093243,0.1148819100167352,0.09969191845451336,0.09952187562467141
AFL,0.011842643791714897,0.10882391185633283,0.09339967991548631,0.08843971362493966
AIG,0.009562416340467835,0.09778760831755645,0.08095689515280045,0.0938772765573614
AIZ,0.0052068915629122385,0.07215879407883864,0.05541641712693348,0.05808606445157982
AJG,0.015390340627077644,0.12405781163263216,0.10934444686559354,0.10144441002849923
AKAM,0.06899397221641174,0.26266703679070913,0.2463192443284793,0.35657579355446184
ALB,0.18015242794459163,0.4244436687531004,0.36152748803645424,0.2497681372433698
ALGN,0.06914277830313169,0.2629501441397812,0.21161598033570764,0.16673068438313535
ALK,0.021951478163371767,0.1481603123760603,0.12285071868798755,0.15499495268610278
ALL,0.007258742247137166,0.08519825260612547,0.0759555753655272,0.07120091624412399
ALLE,0.0038877752952120675,0.06235202719408622,0.04982775439154536,0.05106601612694973
AMAT,0.16378070482302529,0.40469828863367496,0.3227596798002405,0.22971393547980032
AMCR,0.03873355598213396,0.196808424571038,0.17622839936724485,0.14804271076624592
AMD,1.8187113496563978,1.3485960661578387,1.0404366581790778,0.42225659326657256
AME,0.022012975095150468,0.14836770233157373,0.14138626546904265,0.16895922317322706
AMGN,0.005906858395086308,0.0768560888614969,0.06560570001503549,0.06865721379988628
AMP,0.027231976852570037,0.16502114062316392,0.1502733596408499,0.18960634241989127
AMT,0.011432659718113455,0.10692361627869428,0.08864728564698639,0.0839212914800579
AMZN,0.024625385814282995,0.15692477756646014,0.12717519530110996,0.12198540450654571
ANET,0.01552912590202069,0.12461591351838132,0.10686403420712137,0.11545380445783993
ANSS,0.004641913317321422,0.06813158824892769,0.059095259098043904,0.06535644555643655
AON,0.01830638491222969,0.13530108984124883,0.11953983899053494,0.10583534442873326
AOS,0.025529194648506583,0.15977858006787576,0.12438984115349419,0.1129228286032488
