,mse,rmse,mae,mape
A,0.03311590151255352,0.1819777500480581,0.16578443096241657,0.14887442946237242
AAL,0.018891295005450132,0.1374456074432724,0.11377636902942898,0.12593815723184437
AAP,0.0050424224606012095,0.07101001662160916,0.06204037187812727,0.06473187249206817
AAPL,0.043828017127021446,0.20935142016958339,0.16359657515706277,0.13981765139900473
ABBV,0.00814818000389158,0.09026726983736452,0.08165915234128672,0.07991387962209652
ABT,0.004714841290633305,0.06866470192634135,0.05723970732987839,0.05866265259111257
ACN,0.0052178390933488175,0.07223461146395693,0.059028244367949984,0.057365561234754836
ADBE,0.04219978443745686,0.2054258611700505,0.17156933182193498,0.1429258405493406
ADI,0.07056120593158863,0.26563359337927994,0.22220953958567602,0.17511917175976086
ADM,0.03379007562558004,0.18382077038675484,0.17845223563767887,0.15907195383990658
ADP,0.013348917674005594,0.1155375163053352,0.0916944109861762,0.08194280477441239
ADSK,0.09730120841520841,0.31193141620428105,0.2630033450922651,0.20272157708348923
AEE,0.009586238099254492,0.09790933611895493,0.08686322033431852,0.08161579296066594
AEP,0.0023887948899904473,0.048875299385174584,0.04100274664464651,0.040515381975210804
AES,0.009523550009420472,0.09758867767021168,0.0810315149242172,0.07703188909618879
AFL,0.01100931762981397,0.10492529547165436,0.09945817248792471,0.09453559955247959
AIG,0.020330497629051304,0.14258505401707186,0.1247026073870382,0.11132758888517812
AIZ,0.022088212305203858,0.1486210358771727,0.1322415154594366,0.12180645257260661
AJG,0.034292173512797015,0.18518146103969754,0.1681482408738196,0.14798171563746623
AKAM,0.021591527314527834,0.14694055707845888,0.11352073220031607,0.0999012859623866
ALB,0.10629762408961743,0.3260331640947243,0.30225201458116807,0.2518532386840158
ALGN,0.12703667701446486,0.35642204900155217,0.3139939158226686,0.23643645634657448
ALK,0.0224389691705219,0.14979642576016924,0.13341107451600442,0.13915903744907687
ALL,0.019785052912533616,0.1406593506046918,0.11099465250399325,0.09630062741149459
ALLE,0.010065558033510861,0.10032725468939564,0.08411489656348897,0.07756976034528545
AMAT,0.348591406170829,0.5904162990389316,0.53644194490629,0.3424327132751118
AMCR,0.0064801202653871,0.08049919419091783,0.06498633286612938,0.06582393266791431
AMD,3.099453943846816,1.7605266098093535,1.54618623939974,0.6094576641455454
AME,0.005415542570619421,0.07359037009432295,0.05305361717919539,0.052697912551884184
AMGN,0.008189103352860471,0.09049366471118557,0.07125800940130243,0.06897773518892833
AMP,0.05256014495028209,0.2292599942211508,0.18416639253471997,0.15140552209274308
AMT,0.015110484261151027,0.12292470972571393,0.10974616768240088,0.10107286274643172
AMZN,0.0656319346552279,0.25618730385252875,0.24270981978556794,0.21385746652490292
ANET,0.29914395971136426,0.5469405449510616,0.4403231273713513,0.28343368290505033
ANSS,0.014535099815608367,0.12056160174619598,0.089508571547085,0.07975585680962971
AON,0.012207398266515545,0.11048709547506236,0.10332085822843776,0.0953919621062028
AOS,0.06724445678242053,0.2593153616398776,0.24589496412022266,0.2000265706076735
APA,0.025835658475127813,0.1607347456996396,0.135760629696884,0.13012269087896947
APD,0.0062217762721438466,0.07887823699946549,0.06727644181323751,0.06461872875094637
APH,0.02999114607252168,0.17317951978372523,0.15422077466988168,0.1337264966765791
APTV,0.005498704631583205,0.07415325098458735,0.05970185763665617,0.06407435511965553
ARE,0.05138138880448441,0.2266746320267983,0.21427859439313104,0.18396358839852553
ATO,0.004998256128712134,0.07069834601114891,0.05891862803462648,0.05555628876665888
AVB,0.0016977729021894978,0.04120403987704965,0.03406074675054965,0.0366480281957799
AVGO,0.07781217127714948,0.2789483308377189,0.23560972301442334,0.1878525279131759
AVY,0.007405036619870762,0.08605252244920401,0.06878800703222424,0.06579968296440579
AWK,0.007985829270959826,0.0893634672053397,0.0765405244770287,0.0735250595306625
AXP,0.030665668345999243,0.17511615672461306,0.14455294677761904,0.12681434906211822
AZO,0.00347923359210035,0.05898502854199827,0.046581553307269506,0.0512925344367276
BA,0.05421471257869095,0.2328405303607835,0.17979232995900127,0.14362765665905233
BAC,0.20505755809464127,0.45283281472817455,0.36611161438115214,0.25119545355642275
