,mse,rmse,mae,mape
A,0.680759819917743,0.8250817049951739,0.6945527871626953,0.7656054761023994
AAL,2.8989091333772246,1.702618316998036,1.4444495596036917,1.8976677958434844
AAP,0.6860459420742767,0.8282789035550022,0.6946901310492499,0.6923282596342619
AAPL,0.606058410839539,0.7784975342539879,0.6399384604595169,0.6670295224139651
ABBV,1.4938550785528748,1.2222336431930167,1.0232430594622557,1.1592601404470397
ABT,0.15643573042397024,0.3955195702161528,0.3171798627672274,0.3259439565915579
ACN,0.3640488640663041,0.6033646195015947,0.4999021033160399,0.44485608936977095
ADBE,0.1280489756122275,0.35783931535289343,0.3058695854249192,0.27175720468609776
ADI,0.823669746496565,0.9075625303506999,0.7368719410345589,0.719827482184203
ADM,1.0192721572395373,1.009590093671455,0.8384558997376591,1.0874387469147948
ADP,0.09380831673922904,0.3062814338794127,0.25858405628501246,0.2670529919358491
ADSK,0.9899101614502369,0.9949422905124884,0.8517556581749268,0.983026452418858
AEE,0.7503800164382277,0.8662447785921874,0.7449195071298385,0.8289817740967729
AEP,1.027706519572363,1.0137586101101006,0.8664023039906724,0.965808762829793
AES,1.1437337869609383,1.0694549017891957,0.8834371252223099,1.1705948172145935
AFL,0.3083803861547423,0.5553200754112373,0.46115251953264996,0.46245301390930504
AIG,0.8213510939004354,0.9062842235747213,0.754461148624022,0.7055331489963298
AIZ,0.2162172786702568,0.4649916974207785,0.4062189370500593,0.3671088016931502
AJG,0.37358888536773066,0.6112191794828846,0.5049760590666926,0.5594490233553006
AKAM,0.554679502055281,0.7447680860880661,0.5902697535000565,0.6397696585070419
ALB,3.2099808842248185,1.7916419520163114,1.5063745918163614,1.810304412173255
ALGN,1.2306910744148676,1.1093651672983371,0.9418089722750637,0.9684419755254782
ALK,2.1898346641254016,1.4798089958252725,1.2544424469265028,1.1637751437564758
ALL,0.4706822427553334,0.686062856271445,0.5751461732421597,0.6601030541904852
ALLE,0.14651627018731814,0.38277443774018943,0.31788896430602054,0.28621247923097937
AMAT,1.163911472433138,1.0788472887453247,0.9307963711509935,1.3408891017635132
AMCR,0.9991165558031345,0.9995581802992433,0.8397030151485829,0.9591601655868568
AMD,2.3378680080409344,1.5290088319041635,1.314045159495,1.7594580607932568
AME,0.5741469031639873,0.7577248202111287,0.6353195410626463,0.6435852137839708
AMGN,0.6828460379616105,0.8263449872550873,0.6968312933882648,0.7503129400666271
AMP,0.6220741843989905,0.7887167960675052,0.6640689316782704,0.8014870844694018
AMT,0.32671361516338765,0.5715886765528054,0.49073073092235364,0.5352969271492161
AMZN,0.6275456440301307,0.7921777856202045,0.6717417016404158,0.4502869991358858
ANET,2.2903486597078406,1.5133897910676684,1.2768610675475722,1.554496283809741
ANSS,0.3037372336488097,0.551123610135521,0.45551151603196155,0.427742564645446
AON,0.4045081537822052,0.6360095547884522,0.5277356222104947,0.5427021251135155
AOS,0.39659713040719735,0.6297595814334208,0.5140929413133223,0.4402143725889435
APA,4.799487493291978,2.1907732637797044,1.853275042830329,3.0461272981637753
APD,0.5778021181721984,0.7601329608510595,0.636308872975413,0.6894504183851043
APH,0.40701824430416855,0.6379798149660917,0.5280452996069276,0.5517659370015393
APTV,0.39057070068898836,0.6249565590414972,0.5109464184644935,0.4778281392281049
ARE,1.868443114399054,1.3669100608302853,1.152056154356582,1.2633945017634807
ATO,0.5006068155423523,0.7075357344631805,0.6050161432144091,0.6001295736761625
AVB,0.9155106200918608,0.9568231916565677,0.8114757600970718,0.8258719820088442
AVGO,1.5564549944259671,1.2475796545415314,1.0263258062817597,0.843027881873887
AVY,0.5543215514653429,0.7445277372034859,0.6162964308655635,0.531429665370972
AWK,0.4231604620709326,0.6505078493538203,0.5553583800912475,0.56301455221804
