,mse,rmse,mae,mape
A,1.584924179156746,1.2589377185376351,1.0383073057302854,1.1343774315432134
AAL,6.688808064496131,2.586273006566811,2.1455185207407994,2.8147345419432828
AAP,1.5422552404116776,1.2418756944282618,1.0150176136412283,1.0195340792893797
AAPL,1.4791371270263138,1.2161978157463997,0.9753710940681207,1.0261796797203018
ABBV,3.9268837137443464,1.9816366250512092,1.634357942292088,1.842753749913861
ABT,0.3789953826860033,0.6156260087796838,0.4902823594426676,0.4992404447695427
ACN,1.0407928372430688,1.0201925491019177,0.8245700297796551,0.7311947505255196
ADBE,0.39942814812157035,0.6320032817332283,0.5163827394586001,0.4541630407831758
ADI,2.0450518778472704,1.4300531031564074,1.1411030033499139,1.1117439505776832
ADM,2.251258967456229,1.500419597131492,1.2320088626943615,1.6035731262665363
ADP,0.2958167064141766,0.5438903441082371,0.4480452220546253,0.46154679268551285
ADSK,2.27476687669343,1.5082330312963677,1.2577711451416786,1.4339733236998922
AEE,1.7698522330735726,1.3303579341942426,1.119989005599489,1.2436250479081654
AEP,2.419102606410945,1.555346458642236,1.3032313709585683,1.4499036310123152
AES,2.5239613996167383,1.588698020272178,1.3039791728650258,1.7261202617712617
AFL,0.7711008237501399,0.8781234672585284,0.7116326604671138,0.7120236959327604
AIG,2.1573765066934736,1.4688010439448473,1.1932713627606928,1.110366514972316
AIZ,0.6462352133025641,0.8038875625997481,0.6807319214485279,0.6137439324066106
AJG,0.8571855257220592,0.9258431431522616,0.7546294920377499,0.8342903196288776
AKAM,1.3534754698626963,1.1633896466200377,0.8992930043718232,0.9810939945314247
ALB,7.581200328165061,2.753397960369162,2.2685216501342857,2.70058938941207
ALGN,2.8565503035875373,1.6901332206626605,1.4016713249859833,1.4279127442296065
ALK,5.737243739544633,2.3952544206293895,1.9721438591813187,1.826851077788371
ALL,0.917953900138365,0.9580991076806016,0.7907133637731115,0.9037792152318971
ALLE,0.4309629524314163,0.6564776861641348,0.5238554170469804,0.4796767609381397
AMAT,2.3562619471708874,1.5350120348619054,1.29610988515408,1.8523345056483735
AMCR,2.313242444394457,1.5209347271972118,1.2561154685835094,1.431545242659162
AMD,4.403638654519796,2.0984848473410036,1.7539757433170085,2.5497437423302713
AME,1.434021271199841,1.1975062718833005,0.9789235244316405,0.9910628316304579
AMGN,1.6312486814940257,1.277203461275464,1.055389118230646,1.1301265983048039
AMP,1.3662526909362893,1.1688681238430148,0.9642516696803868,1.1640583578304027
AMT,0.7535730689094148,0.8680858649404533,0.7310616416019912,0.7947257402336384
AMZN,2.7132243520666517,1.64718679938453,1.3324316732904105,0.8991989254100264
ANET,8.107657077918896,2.847394787857647,2.346726682079865,2.5818870669882483
ANSS,0.43492692677148154,0.6594898989154281,0.5268614219018217,0.4939977089212247
AON,0.8016151979743905,0.8953296588265076,0.7242044146082284,0.7427292019259709
AOS,1.1315898796382018,1.063762134895862,0.8467082870248257,0.723048651092501
APA,10.688309912515756,3.2692980764249313,2.7155718141912923,4.450113573512735
APD,1.2833052769972264,1.1328306479775458,0.9208298855689439,1.0170076149619156
APH,0.980473584437948,0.9901886610328094,0.7982404691343257,0.8329798286349196
APTV,1.0124344924904647,1.0061980384051963,0.8028420341216319,0.7722250484399366
ARE,4.512107032797411,2.124172081729117,1.7461418770395207,1.9117230554360043
ATO,1.2782918170638224,1.130615680531551,0.9473025309531151,0.9354657518452811
AVB,2.278954559994957,1.5096206675834023,1.24919791604993,1.2681026392010357
AVGO,4.401545212384429,2.09798598955866,1.6712810722020213,1.357653749161289
AVY,1.3282188564474269,1.1524837770864398,0.9285439720810745,0.795475582583156
AWK,1.060304186684646,1.0297107296151895,0.8595186883969312,0.8675696054654138
AXP,3.025821271882742,1.7394887961360206,1.4585247441915679,1.889499959095748
AZO,0.8353461487300122,0.9139727286577057,0.728202541277476,0.6222221342280502
BA,3.623766696626381,1.9036193675801842,1.5536961860482088,1.6152572832664855
BAC,3.407573427409662,1.8459613829681438,1.536476504970419,1.6740318800354412
BAX,0.5339518046487729,0.7307200590162918,0.6165835710743934,0.665393911050872
BBY,2.8105874596729117,1.6764806767967568,1.3732148760476497,1.634449499883373
BDX,2.0386663675139696,1.4278187446290127,1.174069484421215,1.1606874081606313
BEN,2.0375495683261424,1.4274276052837644,1.1872936504627536,1.6989106451474971
BIIB,7.22411234996254,2.6877708886663942,2.1819275777228535,2.867022804670354
BIO,0.7425953401358886,0.8617397171628383,0.6662902825351901,0.5861216678224376
BK,2.116408208967795,1.4547880288783637,1.1852513356646768,1.1846166063483903
BKNG,2.5258197419731143,1.5892827759631432,1.2908255984992967,1.224937890281148
BKR,6.708479975409697,2.5900733532874503,2.1109879248366643,2.708620410203612
BLK,0.7400567423010088,0.860265506864601,0.7052979153417561,0.7621113226827908
