,mse,rmse,mae,mape
A,0.5288548526538608,0.7272240732084305,0.5781806795501423,0.6396822582010158
AAL,4.518790849869959,2.12574477533639,1.7269077746145407,2.1645436691073083
AAP,0.6358532921854017,0.7974040959171214,0.6595475431937631,0.6335123929471337
AAPL,0.7862605706060792,0.8867133531226872,0.6921542892944182,0.7006741346821972
ABBV,1.3180495084206556,1.1480633729984837,0.9277647778458727,1.0439168861634156
ABT,0.40427201071261665,0.6358238834084613,0.4952254380136854,0.49755392282144206
ACN,0.5356330999332455,0.7318695921632797,0.5861868997116455,0.523889792306314
ADBE,0.609638349551082,0.7807934102892276,0.6288075315373515,0.5632784825123512
ADI,1.2341235457340638,1.1109111331398491,0.865842292838771,0.8269485629865839
ADM,1.2291792072591974,1.1086835469416858,0.8921002237206732,1.0955539009160704
ADP,0.6617780560776853,0.8134974222932027,0.6577483797409549,0.6651361551669409
ADSK,1.0128467785990674,1.006402890794272,0.8145053765492571,0.9362181404724019
AEE,0.8669222188125661,0.9310865796544198,0.7769123073162484,0.8684907676585373
AEP,0.589060994056293,0.7675030905841963,0.6385657380625446,0.6934869108494449
AES,0.371301892807552,0.6093454626134112,0.4877634790705632,0.6225108020840534
AFL,0.26981297481890365,0.5194352460306324,0.40865546981572776,0.4060887671559158
AIG,0.3096391460077355,0.5564522854726499,0.43708010273014336,0.4062284811984173
AIZ,0.24000007805736734,0.48989802822359607,0.41879709938539633,0.38471753232341216
AJG,0.2890104065537294,0.5375968810863112,0.4256808427266593,0.4597075373274502
AKAM,0.6965148727619666,0.8345746657801005,0.6279295436087012,0.6283344692819128
ALB,0.6776717995488968,0.8232082358364115,0.6635026995775692,0.7974322969874398
ALGN,1.045657798789668,1.0225741043023082,0.827299671207324,0.7742198815567346
ALK,1.348343767277601,1.1611820560435824,0.9316387320655695,0.7421821264482834
ALL,0.7133879651973566,0.844622972217401,0.679608715619474,0.7587090345055996
ALLE,0.6827236772968718,0.8262709466614881,0.6516596972463795,0.5826048610208935
AMAT,1.9424331891991358,1.3937120180292397,1.1385245580908387,1.6389673438803516
AMCR,0.38190043129167545,0.6179809311715657,0.4980396235105003,0.5608597998676547
AMD,1.420674527671246,1.1919205207023018,0.9836605333901525,1.595477011791981
AME,0.4717388160280919,0.6868324512048714,0.5505949974517328,0.5470398106519361
AMGN,1.3428874473051975,1.1588302064173153,0.9362113616229111,1.0043173962551637
AMP,1.149094619679953,1.0719583106072517,0.8635556742059143,1.002066849198682
AMT,0.38374718849881795,0.619473315404964,0.5137350987938203,0.5575163878234475
AMZN,0.048868554083088815,0.22106233076462578,0.16246902923293247,0.11146982293961975
ANET,2.125701137099119,1.4579784419185076,1.1923202635910661,1.4631038409100667
ANSS,0.3831808548591658,0.6190160376429401,0.49115950129719044,0.4539618666124233
AON,0.7783299247572772,0.8822300860644445,0.7003561493771132,0.7111425664791605
AOS,0.5339731471909814,0.7307346626450544,0.5641774185822528,0.44782856909338387
APA,3.3341398238669173,1.8259627115214914,1.499689816365296,2.6988986600123455
APD,0.9011499068300596,0.9492891587024785,0.759437610191391,0.8044004603442554
APH,0.6948671663692656,0.8335869279021029,0.6572842248200876,0.6739819793957337
APTV,0.7348835814304995,0.8572535105967776,0.6628588758843282,0.6049702173289724
ARE,0.6714713926886317,0.819433580400896,0.6559417013650427,0.6377331446022513
ATO,0.5154993573471621,0.7179828391731672,0.594409628190266,0.583115087554841
AVB,0.43837710227025073,0.6621005227835504,0.5391808801265264,0.5129015957318104
AVGO,1.601938216791129,1.2656769796401959,0.9776215669509695,0.7936812390783228
AVY,0.7676079751538177,0.8761323959047614,0.6969650349686818,0.5923170523920722
AWK,0.25698741637702543,0.5069392630059596,0.4181983998283893,0.41444550549312276
AXP,0.7529281975934989,0.8677143525340001,0.7206551916693806,0.893864400261929
AZO,0.602855103860912,0.7764374436237037,0.6134520394081203,0.525864663441985
BA,0.23781453216920256,0.4876623136651043,0.39148432013549417,0.36666447595110624
BAC,0.3937272641627506,0.627476903290273,0.5181552207291776,0.55748816353597
BAX,0.27792603649330216,0.5271869084995399,0.4345333694732762,0.4702624759501209
BBY,1.4907579074319148,1.2209659730852105,0.9844858961303816,1.122929055178033
BDX,0.5321328254996537,0.7294743487605673,0.5864873141453398,0.5649967095652255
BEN,0.7031784309709387,0.838557351032676,0.6771786213295434,0.9343496199079465
BIIB,0.49316395854778394,0.702256333932122,0.5490328492750746,0.6268223141112056
BIO,0.1951707436599563,0.4417813301396476,0.32407210241024015,0.28346252301086244
BK,0.4156494506039807,0.6447088107075788,0.509186134408749,0.5015402865094015
BKNG,0.19064148851771773,0.4366251121015805,0.34898680573700874,0.3335540066974869
BKR,1.4788490535389949,1.2160793779762056,0.9665975146024839,1.1790139274492937
BLK,0.6939509674436777,0.8330371945139531,0.6647702881813891,0.7129982475418376
BMY,0.7784344851038065,0.8822893431883934,0.691310128302352,0.6422493060457919
BR,0.41291778184373007,0.6425867893473457,0.5111613680357582,0.43005592906774454
BSX,0.2734853514687907,0.5229582693378035,0.42434976713568756,0.33293647885169986
BWA,0.5363088311529522,0.7323310939410891,0.5618303239262622,0.721086193881679
BXP,0.5528995278601717,0.7435721403200712,0.5994424603220129,0.6288779769180225
C,0.27235503036111974,0.5218764512421687,0.41692206336486104,0.43818620598720937
CAG,0.16073122250567962,0.40091298620234245,0.31775434326266344,0.2836652353804826
CAH,0.31782555024042825,0.563760188591238,0.44248038552769486,0.42969857987497473
CAT,0.9090390655757999,0.9534354018892942,0.7914507622710795,1.1000133291112708
CB,0.4114842755149016,0.6414704011214404,0.5276888344949315,0.557673585032081
CBOE,0.6122244273474319,0.7824477154081491,0.6573246078426832,0.6556536506069226
CBRE,0.8573485085475737,0.9259311575638729,0.7265251419634455,0.7236349518692461
CCI,0.21125711985351947,0.45962715308554114,0.3728688412971073,0.3652105944945866
CCL,1.2624871106799953,1.1236045170254503,0.9045032450697453,0.810157716294309
CDNS,0.5890160915820449,0.7674738377182931,0.6233585030789007,0.582081441369252
CDW,0.834390746696058,0.913449914716761,0.7399531515261187,0.659713237280156
CE,0.5881898749473544,0.766935378599367,0.6091931955619772,0.5786453943005837
CF,0.3442103832980622,0.5866944548042552,0.4441619059904854,0.4785524807065761
CFG,0.4830441135421433,0.6950137506137151,0.5468267331077569,0.5447423421859604
CHD,0.4981174741787695,0.7057743790892168,0.5621032448475817,0.5241896273305047
CHRW,0.8037089453788715,0.8964981569299914,0.7393168760563246,0.8389977527287787
CHTR,0.5551717077839428,0.7450984550943203,0.5855635508184306,0.5433520745393092
CI,0.3049338519571215,0.5522081599878089,0.40950585934764866,0.31585789615099963
CINF,0.302461176555964,0.549964704827468,0.44911098152674,0.4255494958667577
CL,0.31256704756507925,0.5590769603239605,0.4537267831176709,0.4779571338035766
CLX,0.12179891572730378,0.3489970139231907,0.2846925520711505,0.25477540088738404
CMA,0.33027643955923863,0.574696824037891,0.4551730339785608,0.5013849787503516
CMCSA,0.42848802468786895,0.6545899668402113,0.5230013072764352,0.5109514539913914
CME,0.4845804622806826,0.6961181381638339,0.5503337040206507,0.5256740124621838
CMG,0.28085026181458694,0.5299530751062653,0.43021151038437777,0.4699164517033947
CMI,0.8448121249072348,0.9191366192831373,0.736450354384508,0.9788086162027934
