,mse,rmse,mae,mape
A,0.38571938630554037,0.6210631097606268,0.5390343283486848,0.5902169620226436
AAL,3.8937582479810797,1.9732608160050915,1.7266505374935182,2.1584258745712566
AAP,0.4633851293830861,0.6807239744441841,0.6010792199415969,0.5937236216051156
AAPL,0.5485405677117817,0.7406352460636624,0.6174498286140032,0.6234958348427004
ABBV,0.9764899406363367,0.9881750556638923,0.8660716327952946,0.9765631869765454
ABT,0.28391419628047965,0.5328359937921608,0.4467426875513277,0.448351823223218
ACN,0.3566367474283975,0.5971907127780852,0.522801360502083,0.470302595502494
ADBE,0.4020036155588984,0.634037550590577,0.5552272353153164,0.4987178714174215
ADI,0.8474294866678515,0.9205593335944465,0.7794424880746491,0.7412681794515419
ADM,0.9350864518535198,0.9669986824466308,0.8387104539266024,1.0331821688662237
ADP,0.46737439986587326,0.6836478624744418,0.5932152711843444,0.5988693923608885
ADSK,0.7401927281461813,0.8603445403709965,0.7528418106808258,0.8555636074255685
AEE,0.5543736393781605,0.7445627168870065,0.6685470226231884,0.7502375475827698
AEP,0.3860414768014645,0.6213223614207559,0.5543311373825887,0.603261002418071
AES,0.2857316828616117,0.5345387571183325,0.4603389562681219,0.5880107169332129
AFL,0.18927495078148976,0.4350574109028483,0.3721102710631404,0.3695340918688589
AIG,0.21030238415677116,0.45858737897675633,0.4003691216662421,0.3750132705606406
AIZ,0.16720219094664412,0.40890364506402255,0.3786831244947243,0.35671880266122735
AJG,0.2148547435651849,0.46352426426799376,0.39738377640914624,0.42877833795860276
AKAM,0.49403350136216756,0.702875167694924,0.5634135521628826,0.5712365642256264
ALB,0.5121285589921298,0.7156315804882634,0.6326276240821006,0.7517210105499937
ALGN,0.7163068309773496,0.8463491188495145,0.7451109116537329,0.7647462711355302
ALK,1.0274306860749087,1.0136225560211793,0.8808125491424852,0.7153532026859053
ALL,0.5250245408428955,0.7245857719020541,0.6239584965377594,0.6930961532413257
ALLE,0.44891885336746945,0.6700140695294909,0.5711937601939571,0.5122766386431566
AMAT,1.4782805591043235,1.2158456148312267,1.063253884242021,1.5039056523912964
AMCR,0.3389264653098105,0.582173913285206,0.5114993111661768,0.5735979928522472
AMD,0.48035503776844457,0.6930765021038042,0.6014839590018005,0.8104098615975746
AME,0.3365649216419928,0.5801421564082314,0.5088137296726488,0.5076360242059521
AMGN,0.9735264406773971,0.9866744349973791,0.8621958496292729,0.9244078145367508
AMP,0.85498960911773,0.9246564816826464,0.7964614904674773,0.9235291169521108
AMT,0.2876667331767586,0.5363457216914839,0.4788981353686181,0.5205141301740205
AMZN,0.017173776702175285,0.13104875696539545,0.10500032002691412,0.07266925443284922
ANET,1.097656923178638,1.0476912346577296,0.9282031087285821,1.1330969202755186
ANSS,0.2580517589048201,0.5079879515350931,0.4355970558814262,0.4042273254970004
AON,0.5509822275649273,0.7422817710040623,0.6335985007434909,0.6418517696744362
AOS,0.3112478633111266,0.557895925160891,0.4651079877743837,0.3669836858642496
APA,1.782259828015021,1.3350130441366561,1.1700802110944106,1.860452992232055
APD,0.6508074766249448,0.8067263951458046,0.6891528340595352,0.7294999244804004
APH,0.49268793735963845,0.7019173294339145,0.5956743244856438,0.6092832569199166
APTV,0.47976853069854325,0.6926532543044487,0.5817023556252245,0.5260789620086322
ARE,0.36045636608757553,0.6003801846226902,0.5136568962134199,0.5201087087743972
ATO,0.3221664378385196,0.567597073493618,0.5088975933645636,0.5025852862978456
AVB,0.2609296067635394,0.5108126924456159,0.4479595865523699,0.44437143809378193
AVGO,1.0670504779060421,1.0329813540940815,0.8565210141535571,0.6927874497654755
AVY,0.5056084477858143,0.7110614936739398,0.6162507794615822,0.5347423554947418
AWK,0.15438520316609863,0.39291882516125215,0.34985762974719076,0.34768650940788814
AXP,0.5935458875773761,0.7704192933574393,0.6895840391692872,0.8569177656785462
AZO,0.3911656541008303,0.6254323737230352,0.5386008628863588,0.46411976079589823
BA,0.15250110524769622,0.3905138989174345,0.31956338351001357,0.2994912045062346
BAC,0.297255685421476,0.54521159692497,0.49296635101469416,0.5329121696213814
