,mse,rmse,mae,mape
A,0.4827744819311457,0.6948197477987695,0.579597207186278,0.6331035177431866
AAL,3.136581879287229,1.7710397734910497,1.4958542184777293,1.9278000296746178
AAP,0.49677884792893046,0.7048254024429954,0.5810570276684058,0.5825346108114808
AAPL,0.4948679855818121,0.7034685391556698,0.5486293326667102,0.5647868248939906
ABBV,0.7619954088338275,0.8729234839513871,0.7312809310122103,0.8330610460867689
ABT,0.2396250201542444,0.48951508674834976,0.38358581588799134,0.38887298635920614
ACN,0.5483877556552779,0.7405320760475389,0.6046644526007828,0.5398101054210821
ADBE,0.27719945672748,0.5264973473128616,0.43366212163428125,0.38324864043797074
ADI,1.2814739305991776,1.1320220539367498,0.9002856209553826,0.8714302676828318
ADM,1.3106939719454216,1.1448554371384283,0.9456964428144122,1.213274538238183
ADP,0.49690115477217905,0.7049121610329752,0.5835247065469188,0.5961216022834792
ADSK,0.6126081947330371,0.7826929121520375,0.6702924928823548,0.7562372072613175
AEE,0.7839060974256852,0.8853847171855211,0.7647795665106146,0.8502003519067507
AEP,0.6475396228160826,0.8046984670148705,0.6925425283458002,0.7733939849333158
AES,0.6243063885491811,0.7901306148664163,0.6532167173206848,0.8600546767395121
AFL,0.20462523730141755,0.4523552114228569,0.36622861023168274,0.36507444864662375
AIG,0.3443548867842899,0.5868175924291039,0.4764029417733233,0.44557281978628804
AIZ,0.1086426688169283,0.3296098736641976,0.2936359441760287,0.2733159324703599
AJG,0.189052954673874,0.43480220178130885,0.35332444841971206,0.3881154841843391
AKAM,0.8574000342533918,0.9259589808697747,0.6965116022325603,0.7443023979196683
ALB,0.6500265342154448,0.8062422304837702,0.685217145646638,0.8201879260826567
ALGN,1.0897142740881838,1.0438938040280648,0.8832558180852856,0.9071258167536218
ALK,1.1289521054996583,1.062521578839535,0.8777361988742688,0.8055823314141436
ALL,0.6600178529938409,0.8124148281474439,0.673438443340673,0.7600871256678159
ALLE,0.4320718861696807,0.6573217523935144,0.524122070290777,0.4677509342022178
AMAT,1.6804202618134945,1.2963102490582625,1.1060958963059266,1.5629424616417213
AMCR,0.7285137610189849,0.8535301758104308,0.7176351209344459,0.8132538450043558
AMD,1.7091423612063867,1.3073417155458578,1.1037990190751676,1.4576791348840201
AME,0.40599588884543564,0.6371780668270336,0.5274067593421521,0.5296405005009701
AMGN,0.7073795121956046,0.8410585664480237,0.7061105845024328,0.7563227504922312
AMP,0.8894359919166367,0.9430991421460613,0.7808787899681795,0.9238448712792817
AMT,0.3084681379805359,0.5553990799240992,0.48058952014073025,0.5213455763659546
AMZN,0.10784416205870911,0.32839634903376913,0.24035714022613114,0.15044597398595141
ANET,2.4468927157648213,1.5642546837918758,1.3162195949260158,1.6076039878204424
ANSS,0.34087042190741523,0.5838410930273881,0.46869823241790975,0.4390327671609653
AON,0.9204314436424129,0.9593911838465126,0.7778006101311196,0.7943821801609428
