,mse,rmse,mae,mape
A,1.3212510675760416,1.149456857640182,0.8947066022408466,0.9838274084097873
AAL,5.5457113982526955,2.3549334169467926,1.8512631953271261,2.4305412614272606
AAP,1.245453570479619,1.115998911504675,0.8526727535249504,0.8546814096940026
AAPL,1.21635834653455,1.1028863706359553,0.8300947163285783,0.88182106201318
ABBV,3.172448052136414,1.78113673033162,1.3769258032487393,1.5754996346604637
ABT,0.3225624345399702,0.5679458024670754,0.41796017298517096,0.4313975065977244
ACN,0.8449265332235478,0.9191988540155758,0.6895123138932561,0.6083132193322406
ADBE,0.3177090783516239,0.5636568799825155,0.42856498314139935,0.37364569252598595
ADI,1.7041690979265536,1.3054382780991807,0.971138967474302,0.9550469195418806
ADM,1.9066540218412256,1.380816433071835,1.0669276684466529,1.414877142155962
ADP,0.22443426421229568,0.4737449358170446,0.36960672550032975,0.3804455028174445
ADSK,1.883578674998724,1.3724353081288474,1.0887888742226497,1.2432157929809196
AEE,1.4519968720688297,1.204988328602742,0.9635508402107974,1.0622191924278848
AEP,1.9966066033216754,1.4130133061375167,1.1208125597588607,1.2439205396011157
AES,2.143285940888205,1.463996564506968,1.12775573524713,1.5274667580205201
AFL,0.6390846176212595,0.7994276812953498,0.607458243443728,0.6097188361029191
AIG,1.7805320089009973,1.3343657702822707,1.0094597859727001,0.9424593349575248
AIZ,0.507841787017256,0.7126301895213646,0.5670840897908133,0.5026613143185381
AJG,0.7238212137132687,0.8507768295582977,0.6501899134513611,0.7266359027820333
AKAM,1.1484146612442716,1.0716411065483964,0.7777590458217226,0.8624584282926981
ALB,6.312361467860825,2.5124413362028624,1.9502226518860017,2.3515903118567127
ALGN,2.361080377569526,1.536580742287735,1.196157800376906,1.220619828931462
ALK,4.6663407193321795,2.1601714560034764,1.6691265552338161,1.5227703538324497
ALL,0.8160450862733999,0.9033521385779744,0.7047824420542924,0.8120175997656641
ALLE,0.35175015003385685,0.5930852805742669,0.440657280954784,0.3959344400427448
AMAT,2.035108959343243,1.4265724514875657,1.1530655987208143,1.6631353062092749
AMCR,1.9324192013963988,1.3901148159042112,1.0813916428879529,1.2426179853897548
AMD,3.6420174535066145,1.9084070460744518,1.5186905716501138,2.214598139097255
AME,1.1845977013030842,1.0883922552568464,0.8354754982807308,0.8471485989119748
AMGN,1.3549362283858863,1.1640172801062219,0.9047777132356083,0.9732043458449213
AMP,1.1546372252485262,1.0745404716661566,0.8384381549732485,1.024007988729276
AMT,0.6250963439040048,0.7906303459291231,0.6304310388968055,0.6860130400979304
AMZN,1.9387370371061055,1.392385376649046,1.039872388953576,0.6722050629111094
ANET,5.341215273543735,2.3111069368473056,1.7898221144799507,2.001402236492576
ANSS,0.38797338440957985,0.6228750953518529,0.46122206239523567,0.4327819220377347
AON,0.7167576781042133,0.8466154251513572,0.6409552282277606,0.6634406800431585
AOS,0.905135950376051,0.9513863307700248,0.698811581894191,0.594525810859035
APA,9.00465758954642,3.0007761645191766,2.359680626790947,3.9398683814433455
APD,1.0648835919036517,1.0319319705792875,0.7922409734403937,0.8765910800542434
APH,0.820090614709893,0.9055885460350594,0.6858220597797912,0.7208828189725186
APTV,0.8704937420960573,0.9330025413127541,0.6951854090435955,0.6528137516626763
ARE,3.734431264956257,1.9324676620725785,1.4962744863122228,1.6426692034609294
ATO,1.0332506499844583,1.016489375244256,0.8046369316848972,0.7851041193231183
AVB,1.8673561972852057,1.3665124211968238,1.065053532449963,1.0751859095648626
AVGO,3.546413235281587,1.8831922990713368,1.4007585930615343,1.1410638370985013
AVY,1.1304529172744597,1.0632275942969407,0.7904681206774442,0.6763698424499963
AWK,0.8598299445056721,0.9272701572388017,0.7316269365041616,0.7313815545703848
AXP,2.529310942147374,1.5903807538282693,1.2626002153587623,1.6473611565711184
AZO,0.6833416929928168,0.8266448409037686,0.6153985303037699,0.5204429022414422
BA,2.9464338055547517,1.7165179304495342,1.3183742191676315,1.36979273737678
BAC,2.8249209996402573,1.680750130043207,1.3163335462752088,1.4404901772284555
BAX,0.44687842666923644,0.6684896608544043,0.5318385013553357,0.5766280086914608
BBY,2.3301732529157704,1.5264905020719162,1.1867005571075115,1.4133727826887292
BDX,1.6543040802085822,1.2861975276793927,0.9934447073116469,0.9818972701210734
BEN,1.7345726599540312,1.3170317611789137,1.039464210550475,1.5150682628834649
BIIB,5.9492692817804045,2.439112396299196,1.861849883454075,2.471550776069197
BIO,0.6307833629382555,0.7942187122816079,0.5665505534042702,0.5035589284973342
BK,1.7542816013443807,1.324492960096195,1.0079252819564943,1.012897483430923
BKNG,2.064690172317395,1.4369029794378587,1.097601758815704,1.0353253561733538
BKR,5.606849101272232,2.3678786077990215,1.8156097585242505,2.367419406961541
BLK,0.6204378496959285,0.7876787731657674,0.6100214625821583,0.6634239895770164
BMY,0.6237519284404566,0.7897796708199424,0.5940315063064213,0.5704917143094625
BR,0.7454973084529077,0.8634218600735725,0.6425072826018067,0.590818675418136
BSX,1.7034483031283316,1.3051621750297284,0.9749721523500184,0.8355196299626386
