,mse,rmse,mae,mape
A,1.1761358493350886,1.084497971106949,0.8479237550826692,0.9294054884055947
AAL,12.090825070554672,3.4771863727092156,2.742947078560847,3.4426202348431496
AAP,1.6297040803629776,1.2765986371459817,1.0037730047232214,0.9759566615901503
AAPL,1.8914893193705271,1.3753142620399628,1.0477537582891276,1.062767963865246
ABBV,3.043046960120786,1.7444331343220885,1.3694586487425038,1.5497440743398587
ABT,0.9813450102282386,0.990628593484076,0.7532626216931276,0.7571081927953848
ACN,1.412815406441373,1.1886191174810259,0.9218811722019434,0.8166164134737482
ADBE,1.589028376618767,1.2605666886836122,0.9823200839914283,0.8669635195636838
ADI,3.0569456981870022,1.7484123364318276,1.3308869644073598,1.269691440549481
ADM,2.7492431150671237,1.6580841700791682,1.2947818066703907,1.6282743869225358
ADP,1.5742469605118194,1.2546899858179388,0.9825361771929518,0.9888622889815429
ADSK,2.239960231203564,1.496649668828201,1.1864342251015965,1.3366970190850622
AEE,1.6942397183334452,1.3016296394648692,1.0522698602373475,1.1697809424466392
AEP,1.101054923870861,1.0493116428739657,0.843455186258434,0.9149906699356276
AES,0.7187941479275293,0.8478172845180318,0.6632518586516073,0.8615128321418071
AFL,0.6534953571232082,0.8083905968795085,0.6226855671414137,0.6167326787696605
AIG,0.8087132350942828,0.8992848464720635,0.6893568821387882,0.638633239171601
AIZ,0.6462044911789678,0.8038684539021095,0.6569583993901442,0.5923744086360578
AJG,0.654627933424086,0.8090908066614563,0.6249327518796929,0.6774758793487621
AKAM,1.7537737202191868,1.3243012195943893,0.971188996887379,0.9952222843102201
ALB,1.4508247889601569,1.2045018841662958,0.9568443818813186,1.1432534254969864
ALGN,2.4939887883952214,1.5792367740130742,1.2346795480407036,1.1709396218503811
ALK,4.150892363304363,2.037373888932604,1.5795338627648166,1.2433663504378598
ALL,1.5946156475307545,1.2627809182636371,0.9893313241589564,1.104407045182239
ALLE,1.764434276336694,1.3283200955856589,1.0171330500274682,0.9000837075085634
AMAT,4.0909284922771105,2.0226043835305783,1.613078535142669,2.3021079062854315
