,mse,rmse,mae,mape
A,0.0064452892649902995,0.08028255890908248,0.06721635928085459,0.07738067958461009
AAL,0.02622251735489199,0.16193368196546384,0.1512273978453857,0.20661331907651184
AAP,0.016454072896135197,0.12827343020335583,0.09472281673132867,0.08861875624809425
AAPL,0.01909754785209733,0.13819387776633713,0.11147932971585194,0.13937252554172347
ABBV,0.008245833787813902,0.09080657348349788,0.07482289428421528,0.07784738796727138
ABT,0.010182521172249819,0.10090847918906427,0.08507599976939406,0.09593125972561772
ACN,0.019044965803654373,0.1380034992442379,0.1251828125221241,0.11287651795508298
ADBE,0.017891627697694618,0.1337595891803448,0.11812211249424956,0.10603931724894901
ADI,0.00661408326641121,0.08132701437044895,0.06527661753905102,0.07271595924786542
ADM,0.031394130279461974,0.1771838883179336,0.14486285487408074,0.19205679590824726
ADP,0.0019188509522268425,0.0438046909842638,0.03539240568736335,0.037898230393566906
ADSK,0.017439228753778315,0.13205767207465954,0.11156560141031423,0.1416710636513808
AEE,0.007421563178238872,0.08614849492729906,0.07047594569721236,0.06832317566701607
AEP,0.004321197571129469,0.06573581650158054,0.047358355014663976,0.046556609900450206
AES,0.0238598142731013,0.15446622372901236,0.13352108767979723,0.17400996275493438
AFL,0.0024826799658184988,0.04982649863093431,0.040053340662939245,0.042190189909101394
AIG,0.009368555713714585,0.09679129978316535,0.08581410801974185,0.0830321201617962
AIZ,0.05988509338369665,0.24471430972400582,0.22712589682273937,0.1900720793579059
AJG,0.008908659735382915,0.09438569666736012,0.07725957174081671,0.08894132526756571
AKAM,0.03727934739045775,0.19307860417575468,0.15232507314791094,0.21792643659745523
ALB,0.010378890355796505,0.10187683915295226,0.08509710742009827,0.09541636024423217
ALGN,0.02039238893839894,0.14280192204028255,0.12334572665547301,0.11168522210657682
ALK,0.03019404793741434,0.17376434599023569,0.15062025043892752,0.13126398580023074
ALL,0.010937946023290753,0.10458463569421061,0.0940534566886814,0.10807524691475645
ALLE,0.003695658539413414,0.0607919282422709,0.052495004870135545,0.05111257327975688
AMAT,0.04073857574210262,0.20183799380221412,0.19029844995288459,0.2741811813987081
AMCR,0.00670002778443405,0.08185369743899203,0.06343097144027364,0.07176500244332017
AMD,0.04378190243727385,0.2092412541476318,0.1878745740125745,0.29027864097044526
AME,0.005841154532292769,0.07642744619763746,0.0674416477727256,0.07088151183510547
AMGN,0.0028122637077203183,0.05303078075721984,0.04192507402856664,0.046190565775697495
AMP,0.040025242704518176,0.2000630968082774,0.1615696128124586,0.22516156950116575
AMT,0.0022903205826081087,0.04785729393319381,0.038706324491219274,0.03960660865668359
AMZN,0.16658120565472545,0.40814360910680136,0.37119601556322473,0.2841639654151075
ANET,0.01573868949200019,0.12545393374462274,0.09933098885751264,0.10114373866078147
ANSS,0.003435805218948,0.058615742074531484,0.051420601456906904,0.050322139790607893
AON,0.0031816641850381934,0.05640624242970093,0.04785573578412761,0.05135618982142585
AOS,0.019648135332292305,0.1401718064815186,0.12436618078641257,0.11088281642481315
APA,0.07025864402029319,0.26506347168233724,0.24216514589605667,0.387927901969818
APD,0.010117658064094726,0.100586569998657,0.08555093483197039,0.0995476542214583
APH,0.006150956445452162,0.07842803354319272,0.05939183523496026,0.06914172840401091
APTV,0.010623970859664258,0.10307264845566091,0.08472152168504718,0.09750445710089596
ARE,0.006817829949689638,0.08257015168745688,0.059672560097020697,0.07127190829228944
ATO,0.033931528794496846,0.1842051269495419,0.1438433102350207,0.12033291621989962
AVB,0.002643331512140485,0.05141333982674618,0.04269384814042864,0.04232455335148441
AVGO,0.013568798440457724,0.11648518549780364,0.09273160561497812,0.08809276023665098
AVY,0.041090339906038734,0.20270752306226508,0.19011197360808837,0.16618779322586458
AWK,0.0209894518271434,0.144877368236531,0.10923800323008118,0.09469355582908237
AXP,0.025526266803880635,0.1597694176113834,0.11551183202162638,0.159252648334701
AZO,0.012574758975298682,0.11213723277885308,0.10054769021984053,0.09382879645451342
BA,0.012148624477263432,0.11022079875079581,0.0837827833705222,0.10047062784665578
BAC,0.01406619390581896,0.11860098610812204,0.10041672073514485,0.1111426555545595
BAX,0.0036038776043502817,0.06003230467298654,0.045721283699033305,0.0449647508843961
BBY,0.019974358564341602,0.14133067099657315,0.12109778580793124,0.15732886005487964
BDX,0.002073178125471385,0.04553216583330278,0.036257084641179306,0.035727275097152886
BEN,0.058539083817667856,0.24194851480773313,0.21308290476316183,0.3041004252687427
BIIB,0.06727025587150066,0.25936510149112324,0.23116493225705545,0.3893595048655732
BIO,0.006402238208373098,0.08001398757950448,0.06733986678148579,0.0672307201492033
BK,0.006869095113138374,0.08288000430223429,0.0718771131850526,0.07783717971108078
BKNG,0.007390075715498848,0.08596554958527776,0.07138044122206963,0.07161818260533398
BKR,0.047725964224433204,0.21846272960034444,0.18450796631641167,0.27323482857390324
BLK,0.010928620272255055,0.10454004147815829,0.0861715309038635,0.10064774535388586
BMY,0.0029657327429560686,0.05445854150595725,0.04671729302817004,0.04763641988011022
BR,0.0036082541236532196,0.06006874498150615,0.047119883842367746,0.04547833574178942
BSX,0.0034344554967373235,0.058604227635361966,0.04424090624598897,0.04415295702855252
BWA,0.09629941312525277,0.31032146739349625,0.2705023103964947,0.44804055147694377
BXP,0.011647994108131155,0.1079258732099544,0.09973406229598336,0.11762284989135509
C,0.018374253672166867,0.13555166421762171,0.10508285604763953,0.12472535135802242
CAG,0.03212143311873244,0.17922453269218597,0.1699100184800312,0.1495968973768709
CAH,0.003778428382225368,0.06146892208445962,0.04838623614779105,0.05366934462853931
CAT,0.015406559209635256,0.12412316145520648,0.10618008004442497,0.13110942182276966
CB,0.0021238310775831843,0.04608504179864855,0.04035782517194677,0.041016366623034484
CBOE,0.010553016158056315,0.10272787429931719,0.08678180139758455,0.08400593692475035
CBRE,0.022776194607646932,0.15091784058767516,0.11436738128019444,0.15191939252654058
CCI,0.0007969511089679755,0.028230322509103144,0.023320161871959705,0.02399248456434
CCL,0.013464793351566846,0.11603789618726654,0.10492433507693212,0.09929104031257874
CDNS,0.02106019510623227,0.145121311688643,0.13090992424125852,0.11815817913681818
CDW,0.009610898240813735,0.09803518878858619,0.07824831278232586,0.0738653677393545
CE,0.015743413058008724,0.1254727582306563,0.10869075990939611,0.10664749382432029
CF,0.07862791550412127,0.28040669661069306,0.2239392979535912,0.3759703132419835
CFG,0.011917703465485062,0.10916823469070598,0.09021994628328651,0.10249668695837263
CHD,0.0021596243064232724,0.04647175815937323,0.03787831519498406,0.03680001519519048
CHRW,0.0046082493321752726,0.06788408747398224,0.053455648185352526,0.06193940227647888
CHTR,0.0027368823816522536,0.05231522131896465,0.042048945613386506,0.045398552856445736
CI,0.016734427332793657,0.12936161460338091,0.11141744520808361,0.10340244077434758
CINF,0.020495141718406048,0.14316124377220968,0.11593092137671449,0.10123587319640472
CL,0.0018925073183660224,0.04350295758182451,0.03342146668578733,0.03607586737589568
CLX,0.015918606880966083,0.12616896163861413,0.10857573084218142,0.0958955793129299
CMA,0.01781325324674049,0.13346630004139806,0.10856546230496189,0.13084620717872064
CMCSA,0.0025604670634318226,0.050601057927990224,0.04001872463749244,0.040037060736489175
CME,0.0012020939966925618,0.03467122721641912,0.028160956626705605,0.029313335868438473
CMG,0.04234287535493437,0.20577384516729616,0.16978534867260525,0.23029497012388403
CMI,0.04553513882029889,0.21338964084579853,0.179005463596775,0.2547463951240378
CMS,0.008296925304238607,0.09108745964312874,0.0685676276754863,0.06509913497981794
CNC,0.011201657278043268,0.10583788205573308,0.09484997430451618,0.10990410523458313
CNP,0.008421829459934242,0.09177052609598706,0.07741991642498608,0.09468038003981015
COF,0.012856159462051599,0.11338500545509357,0.09231944052348988,0.10516317817423643
COO,0.027051069006356232,0.1644720918768781,0.13609686299334806,0.1807932682014129
COP,0.06773238652205239,0.2602544649416267,0.22076672462256472,0.34598054220772495
COST,0.0022157013037319437,0.04707123647974359,0.03563413964949047,0.03588010964020592
CPB,0.03687975042098619,0.19204101234107832,0.15650897975340078,0.13008738897207567
CPRT,0.0034288481560869836,0.05855636734025586,0.049724379348036266,0.05215333076049548
CRM,0.012123876572561774,0.11010847638834066,0.09860927324956749,0.09846369069648486
CSCO,0.004141907630069898,0.06435765401310009,0.04864023883388756,0.054586630213110186
CSX,0.04085080617509631,0.20211582366330527,0.17688646806392275,0.24831808273662245
CTAS,0.005415137637759277,0.07358761878033068,0.0632939364074644,0.060626527925766845
CTSH,0.004784273078869064,0.06916843990483712,0.058099336711640547,0.06081150204441986
CVS,0.00308520634152278,0.055544633777915756,0.04618267936573723,0.04791461513999883
CVX,0.022473219081682753,0.14991070369284093,0.13329515805048192,0.1692985510658314
D,0.0010803799977355244,0.03286913442327809,0.027525899909962792,0.030029815819007127
DAL,0.004785902623269705,0.06918021843901409,0.057040412525064775,0.05738329312585086
DD,0.005093610737242638,0.07136953647910738,0.0637838744131325,0.0673276751889577
DE,0.011052154894242001,0.10512922949514089,0.09778304930809527,0.10991704867554636
DFS,0.011454396074314345,0.10702521233015305,0.08090908646289101,0.09696409552070274
DG,0.005488247902725959,0.07408270987704188,0.06171095594816369,0.062164852682270476
DGX,0.004478349226365812,0.06692046941232414,0.05366930405142978,0.061154770979001724
DHI,0.010935404663283533,0.10457248521137638,0.08761947815376286,0.08404475455813111
DHR,0.004437181386303444,0.06661217145765062,0.05378432825778187,0.05076758549358575
DIS,0.006820675357642663,0.08258738013548234,0.07212889448476513,0.07614307472891604
DLR,0.02795437926809096,0.1671956317255058,0.1257619196672233,0.11074943065847405
DLTR,0.006220704796016231,0.07887144474406584,0.05736017444960747,0.06862808293160717
DOV,0.015500985012917865,0.12450295182411486,0.11185269710061474,0.1363156383301122
DPZ,0.016588841397214123,0.12879767621045857,0.10395192262995957,0.09652363658638775
DRI,0.007968049949601366,0.08926393420414186,0.0754885349735294,0.0722991649314839
DTE,0.002260947781798383,0.04754942462110749,0.03797644874410046,0.0395895144631989
DUK,0.0025271335907088776,0.05027060364376857,0.04147597876132352,0.04838184851944265
DVA,0.010223539197895521,0.10111151862125067,0.08118155278352562,0.09737376437212673
DVN,0.15048623454988092,0.3879255528447191,0.3336959812671423,0.7513361858089779
DXC,0.006016323191756068,0.07756496110845455,0.05866791323954761,0.057079253264881426
DXCM,0.06442041218807182,0.2538117652672386,0.21039748334749367,0.17745366388586026
EA,0.02951422013211706,0.17179703179076483,0.15389792288829154,0.1377393726864203
EBAY,0.010691796694919774,0.10340114455323875,0.08638048875653491,0.08162469171080622
ECL,0.002808637215915939,0.05299657739812958,0.04240384871755475,0.04438765830467085
ED,0.011079728806567176,0.10526029073951476,0.08219627675840284,0.07786939729897638
EFX,0.016888269825122038,0.12995487611137196,0.11755778395653023,0.10836353816194952
EIX,0.0037150182481306172,0.06095094952607889,0.051228147844977444,0.05368856927135504
EL,0.005271227689975089,0.07260322093388893,0.06443982425228262,0.06305228019506252
EMN,0.006194934793292286,0.07870790807340954,0.06107944660354063,0.0695705835260746
EMR,0.01729240520740932,0.13150059014091656,0.1159336839397483,0.1408986320287248
EOG,0.03131617811990504,0.17696377629307372,0.15265419592538623,0.20697788508451465
EQIX,0.07127953603904454,0.26698227663844004,0.24967475973519979,0.20971382892571733
EQR,0.0017691262178756682,0.04206098213161062,0.035769577346015734,0.03789601465002686
ES,0.003809379515372505,0.061720171057544106,0.049342988650851696,0.051184016069266654
ESS,0.0016546627584560867,0.04067754612136881,0.03017671397466309,0.032582399697782975
ETN,0.026113571036909117,0.16159694006047615,0.14324181824752508,0.18323806863674885
ETR,0.0058214209542991205,0.07629823690164224,0.06506694613979953,0.07839593994904835
EVRG,0.01679390778325241,0.1295913106008748,0.1001777381114135,0.09461247429749231
EW,0.033779550459176064,0.18379213927471452,0.13820459744721295,0.11928235576790383
EXC,0.007185695086877705,0.08476847932384834,0.0657576715248491,0.07909064934745146
EXPD,0.0022863694298873973,0.04781599554424646,0.03791374820100392,0.0391490020182628
EXPE,0.05203156191738737,0.22810427860385998,0.2038703442785511,0.17391714009969553
EXR,0.0572369880974095,0.23924252986751646,0.21147093409245127,0.17232139369582902
F,0.016360296237374512,0.1279073736630321,0.10697890856086625,0.12911044555938828
FANG,0.0067946926845005385,0.08242992590376713,0.06577758200281647,0.07996515679761693
FAST,0.004935866677220863,0.07025572344813527,0.05604904909754604,0.056147160614833665
FCX,0.181903720626995,0.42650172406098785,0.3798573963387612,1.1340882778958707
FDX,0.016414478467016744,0.1281190011942676,0.1012221513192457,0.1252992798779178
FE,0.0042147890950476365,0.06492140706306077,0.05495011938233353,0.06791909933696733
FFIV,0.017559628027659185,0.13251274666106347,0.11363159599306111,0.13691056844029018
FIS,0.004901137942050912,0.07000812768565455,0.059010355718034875,0.0632798229019239
FITB,0.010683252013776135,0.10335981817793671,0.08776819785204694,0.0974197899768567
FLS,0.04789925573364411,0.21885898595589837,0.20013907968252906,0.2885500126237493
FMC,0.08512053978754633,0.29175424553474166,0.2670782494761315,0.42890680938705095
FRT,0.002433885197711543,0.049334422036865326,0.043803331273955935,0.045564696216105205
FTI,0.04977946351159571,0.22311311819701618,0.19341988635861349,0.29650021705999546
FTNT,0.03832703257498523,0.1957729107281833,0.17470836523176275,0.19047495235408096
GD,0.004202496262991727,0.06482666321037762,0.05633287553101965,0.05550919208164373
GE,0.016230225383074927,0.1273979018001275,0.10963013493200986,0.10158958578439609
GILD,0.011635638779947149,0.10786861814238258,0.09310834603781089,0.09547072024348756
GIS,0.006976063613527956,0.08352283288734857,0.07554891736981144,0.07187912604016913
GL,0.005798809983748221,0.0761499178183944,0.06719653902302244,0.06579547862951665
GLW,0.032345066143872316,0.1798473412199144,0.17121563894985317,0.2281252329329695
GM,0.016015573044562505,0.12655264929886892,0.10565834577317984,0.1304820197068008
GOOG,0.05716834903204069,0.23909903603327365,0.20865867260167933,0.16998833671196156
GOOGL,0.06634391873618786,0.25757313279181093,0.2269778712644269,0.1816816876493626
GPC,0.004229776812406253,0.0650367343307323,0.05133921866945589,0.05715919787543116
GPN,0.08474852324202325,0.291115996197432,0.26008698849363454,0.2092088928102057
GRMN,0.029291589561192072,0.1711478587689372,0.15592096379379275,0.2259529586304334
GS,0.016438084237964636,0.12821109249189258,0.10388532106891052,0.12253932481622726
GWW,0.009571027679448512,0.09783162923844473,0.07900132716407524,0.09355263916833746
HAL,0.026138622131478276,0.16167443252251815,0.13637699242556098,0.18988675281954348
HAS,0.03056608277445183,0.17483158403003685,0.16376385814675193,0.1554171621326838
HBAN,0.010039092897436831,0.10019527382784495,0.07959107609414222,0.08919482898586596
HBI,0.008912732059041875,0.09440726698216549,0.0787586898990701,0.09319056461949617
HCA,0.016697413948904394,0.12921847371372405,0.10792819059522081,0.10746180422228224
HD,0.01108966205710903,0.10530746439407336,0.08610566443360879,0.07793666971525676
HES,0.06479858615938802,0.25455566416677516,0.2225414765411221,0.34787419894561517
HIG,0.009168922239219475,0.09575448939459431,0.08058740655929988,0.07565571619836838
HII,0.011464615155605774,0.10707294315374812,0.09218967016404696,0.11142602074701863
HLT,0.042823524201324306,0.2069384551051938,0.17188700872532042,0.24821540638433168
HOLX,0.026500664882652958,0.16279024811902265,0.1405821356137945,0.1248178926376666
HON,0.0019098826936983372,0.043702204677777266,0.034968155268139865,0.03430740961547295
HPQ,0.03446923771468143,0.18565892845398368,0.15949768579653661,0.23638874262239093
HRL,0.08979792359012417,0.29966301672065604,0.2416004727417217,0.18122301095478974
HSIC,0.009192065205559544,0.09587525856841037,0.07781467624754586,0.07025323695423376
HST,0.03221206963258306,0.17947721201473757,0.15235050629123423,0.2195270856961037
HSY,0.009443470388918284,0.09717751997719577,0.09080018174306632,0.10609143416001338
HUM,0.008044999611857541,0.08969392182225917,0.07000113933694362,0.06809998731015073
IBM,0.012665086304738095,0.11253926561310988,0.09628930538374532,0.11770365703664927
ICE,0.004164827736913449,0.06453547657617048,0.04652059540811208,0.044032853420645966
IDXX,0.006729850837613549,0.08203566808171643,0.06726560861586063,0.07979072814787516
IEX,0.002217883015182443,0.04709440534906926,0.040582354328668545,0.04137696376395308
IFF,0.0023853558121007786,0.04884010454637437,0.03626624363693402,0.039883585954383675
ILMN,0.02544947496655853,0.1595289157693944,0.13936789185577259,0.17001087590598604
INCY,0.03707284336120932,0.19254309481570436,0.1839699188988763,0.21314016068139707
INTC,0.004470811651103723,0.06686412828343553,0.059192841538494294,0.06522925313059132
INTU,0.00392343362962604,0.06263731818673306,0.052353186722217525,0.05388876574306645
IP,0.05307386391263307,0.23037765497685114,0.20775239908717402,0.29276910473888135
IPG,0.0033312070317147125,0.05771660966926862,0.049387449894183394,0.05158039773954033
IPGP,0.00907549773290686,0.095265406800721,0.07803915033797718,0.09468176653172837
IQV,0.007904390319433071,0.08890663821916264,0.07340104438837551,0.0721486043779664
IRM,0.025748631134255132,0.16046380007420719,0.14308224083278573,0.1939638158038716
ISRG,0.004859655137325572,0.06971122676675237,0.05001720845184295,0.04935553945580346
IT,0.0038066523451989022,0.06169807408014372,0.05420465697678922,0.05228354192182005
ITW,0.0049217681671338215,0.07015531460362659,0.0570114894538458,0.06324370950193425
IVZ,0.03441309307450789,0.18550766311532224,0.15730486706044028,0.20896339530236105
J,0.007836488793434803,0.0885239447462369,0.0722512943215134,0.08753216195042134
JBHT,0.010871751089133944,0.10426768957416263,0.08538407768095763,0.10468607291192092
JCI,0.02270063019685911,0.15066728310041005,0.13472649187313127,0.16702041746457913
JKHY,0.018094366567669256,0.1345153023550453,0.11215632958814838,0.09903527182773308
JNJ,0.0021019067239304965,0.04584655629303576,0.03672137460410874,0.03586153424592861
JNPR,0.019873938065786568,0.14097495545587724,0.11797912955628612,0.11327566284441178
JPM,0.007083791711516696,0.08416526428115519,0.07408829766976677,0.07310495770057046
K,0.01284458296956142,0.11333394447190753,0.09727721936680574,0.08808049582080912
KEY,0.0179249508455463,0.13388409481916178,0.1094016452917249,0.1308749685864995
KEYS,0.04485915808663083,0.21179980662557468,0.1856451552545607,0.26396734043668674
KIM,0.0034544629047395577,0.058774679112178554,0.05094909010932813,0.05438304418598608
KLAC,0.012994843595415648,0.11399492793723609,0.10406662906269352,0.11115116307106658
KMB,0.01930739414247781,0.13895104944719852,0.11454028980323287,0.10032682165293114
KMI,0.16766324232883956,0.40946702227266063,0.34522628931636623,0.7866819678658362
KMX,0.03747116042609213,0.19357468952859547,0.161367117227006,0.2321091214155663
KO,0.003273688089783315,0.057216152350392416,0.04637526443157848,0.0449370399258553
KR,0.0027399115422610393,0.05234416435727138,0.0398548926776634,0.039570796562555695
L,0.008438689673705334,0.09186234088953608,0.08322267617623975,0.09441709832340131
LDOS,0.025085899757039738,0.15838528895399262,0.11287678361521566,0.09848662728179552
LEG,0.005262441551045346,0.07254268778481637,0.060540601183758216,0.06059835279689261
LEN,0.007758572922671769,0.08808276177931622,0.06877108428735094,0.07947529150548885
LH,0.0044436435191215744,0.0666606594560958,0.04803969883646709,0.054573041398108146
LHX,0.0033045839750324314,0.05748551100088118,0.04568701660040694,0.04564365636800767
LIN,0.012410556443574357,0.11140267700362662,0.09428828798844059,0.1125272457160534
LKQ,0.021718507466332238,0.14737200367210945,0.1348456036380864,0.12481735779137236
LLY,0.02069456683860142,0.14385606291916034,0.12412948209918398,0.11288005113671805
LMT,0.008314734743156058,0.09118516734182187,0.080513789411392,0.07489389689518856
LNC,0.04011616227879599,0.2002901951639071,0.15191582327946396,0.21225664060947882
LNT,0.004892102286105775,0.06994356500855368,0.05211653561754528,0.05326482508326145
LOW,0.0021513277455894996,0.0463824077166063,0.038373912318326604,0.0411241837677448
LRCX,0.005580903058452703,0.07470544196009218,0.06329606771902886,0.06516221655201389
LUMN,0.031842164716869736,0.17844372983344003,0.16239468004441499,0.22824348955021173
LUV,0.011401113333682822,0.10677599605568108,0.08795673295358898,0.10740217449146462
LVS,0.019003275414101527,0.1378523681845964,0.11404361242348017,0.14855701670641908
LYB,0.0076616463461226265,0.08753083083189961,0.07538591932466239,0.08811654645006672
LYV,0.012396768777275894,0.11134077769297238,0.08883535480180822,0.10510987946075602
MA,0.005764822507190471,0.07592642825255559,0.06670765629085032,0.06442767897746993
