,mse,rmse,mae,mape
A,0.023757058538181972,0.15413324929482922,0.12742603464741023,0.1158430398740559
AAL,0.023481763330969074,0.15323760416741405,0.1237015174063286,0.16602374880721846
AAP,0.03018136852822268,0.17372785766313553,0.1691359409890442,0.21367095593978044
AAPL,0.013112953616363953,0.11451180557638567,0.09745915797701585,0.11736059065005527
ABBV,0.0039158682625035635,0.06257689879263403,0.05365901932090289,0.06127419866414274
ABT,0.007662935726662853,0.08753819581567153,0.07079563290983816,0.08942377156662823
ACN,0.009232039073715972,0.09608350052800935,0.08353280840826262,0.0795582435990387
ADBE,0.01749818015873446,0.13228068702094975,0.1148042310960755,0.10389904314766636
ADI,0.004737873687339206,0.06883221402322612,0.05546385851713428,0.06109281515156164
ADM,0.02300433608872437,0.1516718038684988,0.12676940142592624,0.16451998838138437
ADP,0.0035908257701629336,0.059923499315067824,0.052694968002453185,0.0530146789277421
ADSK,0.037908049516514886,0.19469989603622,0.1644482724662899,0.14509360490396137
AEE,0.02176512818096719,0.14753009245902068,0.12877020275118298,0.11321838581721702
AEP,0.01742012829720288,0.13198533364432155,0.11303315420349318,0.09921221908116286
AES,0.011594380601419837,0.10767720557954612,0.08864098558433087,0.10739905263641494
AFL,0.015169881484487434,0.12316607278178286,0.10336335680791539,0.09460525479672052
AIG,0.007510359475756565,0.08666233020036193,0.07109539527552634,0.0825997237317207
AIZ,0.00770478653141999,0.08777691343069652,0.0725701166306771,0.06951705297979396
AJG,0.009383161238950721,0.0968667189438701,0.07978487799011907,0.08236068403464457
AKAM,0.07898274230928838,0.2810386847202505,0.27510011324789757,0.399696711798415
ALB,0.1915500331801294,0.43766429278629687,0.3580865892050436,0.24927230893890415
ALGN,0.07992275502907635,0.2827061283896696,0.23397698625730437,0.1912602527950864
ALK,0.01882011068095048,0.13718640851392852,0.11220429175040698,0.13683548874698545
ALL,0.00592541829085319,0.0769767386348187,0.068398249944942,0.06938846301088075
ALLE,0.006477624630373934,0.08048369170443125,0.06924054671772444,0.066359626496041
AMAT,0.20206268866954127,0.4495138359044594,0.36172117550642585,0.249546078857023
AMCR,0.021931172308558042,0.14809176988799222,0.12705142562208593,0.11550520082522225
AMD,1.692403784925824,1.3009242041432791,0.9720410483390413,0.4089176553142076
AME,0.016998657036509216,0.13037889797244498,0.11833834610641068,0.14249846129677374
AMGN,0.003282122908642778,0.05728981505156722,0.04581484940484336,0.049835141179904126
AMP,0.02382945719974435,0.1543679280153243,0.1387756526857645,0.18410671640706547
AMT,0.015019485077056466,0.12255400881675176,0.10191799275339071,0.09328430326453012
AMZN,0.061471349580901606,0.247934163803421,0.21203440052638986,0.1798856997255935
ANET,0.010230592199377034,0.1011463899473285,0.08404707023256523,0.10513685239823882
