,mse,rmse,mae,mape
A,0.02940883379238969,0.17149003992182663,0.13158633531401226,0.11248496064325456
AAL,0.12531376320465773,0.35399684067044684,0.33341181730406416,0.262276595480456
AAP,0.02628335797493587,0.1621214297214772,0.11830042303808945,0.16462866080228805
AAPL,0.11126145019695796,0.33355876573245374,0.2958832143798855,0.2311944526226588
ABBV,0.005406067492891913,0.07352596475322111,0.05346762739661291,0.05198592802452128
ABT,0.008106603347870304,0.09003667779227699,0.07232629559474697,0.07112882920699942
ACN,0.0062182173104223856,0.07885567392662614,0.06883819635398288,0.06616420860454975
ADBE,0.0843858132556776,0.2904923635066464,0.24508097992038716,0.1898191598551032
ADI,0.06977006230984148,0.2641402322817209,0.24090458819908572,0.19934360927164113
ADM,0.0023931095835227826,0.048919419288486886,0.039819694970295236,0.03956526373766212
ADP,0.0163747519980939,0.1279638698933957,0.10990384129187622,0.1006338371525292
ADSK,0.2555953713180579,0.5055644086741647,0.4544137692748593,0.31539507615483925
AEE,0.006525754096427658,0.08078213971186736,0.0685880456507648,0.06593999264319243
AEP,0.0031179404191687818,0.055838520925690555,0.045755583005407864,0.048281640989872567
AES,0.0019065737173794772,0.043664330034703124,0.03353526758645837,0.03549271845075109
AFL,0.003686692949629482,0.0607181434962358,0.046736306695268494,0.04480068737970175
AIG,0.021054985752587116,0.14510336230627846,0.139010944759333,0.1289681109769262
AIZ,0.023559915386365305,0.15349239520694602,0.13605402523642676,0.12026671843770463
AJG,0.025526011430774646,0.15976861841667983,0.14378791953648518,0.1260595846384338
AKAM,0.026437546238096535,0.16259626760198567,0.13719835629587643,0.1304325387564706
ALB,0.05676393694813223,0.2382518351411637,0.19403803614693382,0.15705398886664504
ALGN,0.17499803831287677,0.41832766859589476,0.32073298359045593,0.23074622693754826
ALK,0.12620768397399101,0.3552572081942758,0.32619741738844144,0.24841811131740116
ALL,0.04135056612169432,0.2033483860808694,0.16805116213087776,0.13823443288767223
ALLE,0.007914325473081,0.08896249475526752,0.07376844781772413,0.0707517368194068
AMAT,0.18524098786105336,0.4303963148785702,0.3844908773671314,0.29108708773848174
AMCR,0.00485314334005153,0.06966450559683554,0.059255840755270295,0.058410619450975594
AMD,0.5631088315754195,0.7504057779464518,0.6721367593770464,0.43487730517861944
AME,0.0345800321928435,0.18595707083314553,0.15038658486106066,0.12829670854599254
AMGN,0.004132062290483048,0.06428111923794613,0.05438943681793849,0.05802898805310027
AMP,0.09221504733553365,0.3036693058831163,0.26918549471412195,0.21251304498707435
AMT,0.01245631437909987,0.11160785984463581,0.08836797179364458,0.08210510415474424
AMZN,0.04068672629752707,0.20170950968540644,0.17063394525685416,0.14355568368084054
ANET,0.4762600435685034,0.6901159638557156,0.5864008642371088,0.35655179266873704
ANSS,0.03862816335473144,0.19654048782561684,0.15022851340566734,0.12734736785740272
AON,0.020224982557502606,0.14221456520871062,0.11378640049978397,0.09894006951698266
AOS,0.023869846451960886,0.15449869401377114,0.14064676329165537,0.1277852328635905
APA,0.01651225767016558,0.1285000298449988,0.10866962765799416,0.11236582532031492
APD,0.004227565356298044,0.06501973051542158,0.05906033874070406,0.05861737319673537
APH,0.04072166287074442,0.20179609230791468,0.19079861838780812,0.16439875289595876
APTV,0.046925874042602934,0.21662380765419792,0.17576270130268043,0.14737871314483855
ARE,0.01049077598675494,0.10242448919450338,0.09239093783555895,0.08847667230736495
ATO,0.004357527846360934,0.06601157357888793,0.054830442485957386,0.05459322179276746
AVB,0.003683305753791671,0.06069024430492656,0.05013443735096927,0.04990185688940626
AVGO,0.10013798646380084,0.31644586656140866,0.2671174957553431,0.20961922305256253
AVY,0.01355900210246894,0.11644312818912475,0.09381905892027491,0.08631308245410696
AWK,0.0022427237161600794,0.04735740402682646,0.03921319207723492,0.04429126985034166
AXP,0.05159588641456913,0.22714727912649346,0.2032043539625235,0.16781300522115983
AZO,0.026577291321546376,0.16302543151774318,0.11268189469739369,0.15565684457882445
BA,0.1551340637747122,0.3938706180647551,0.32615113828198705,0.231826032756225
BAC,0.30490709451115483,0.5521839317755949,0.5123323944417563,0.34102630133683404
BAX,0.027867208017098688,0.16693474179181123,0.12881158727711586,0.11153770204794952
BBY,0.21337745330951158,0.461927974157781,0.42328869770650174,0.3235915462683819
BDX,0.008031336023797114,0.08961772159454352,0.07384312663127866,0.06868003041183098
BEN,0.03803157911112532,0.19501686878607533,0.17389180749900301,0.1514177231563489
BIIB,0.004441588284666784,0.06664524202571992,0.05242897324380147,0.05780799140184209
BIO,0.11946777641133623,0.34564110926123387,0.3098083856401901,0.23630965019357505
BK,0.042333813165151585,0.20575182420856342,0.18713106486792444,0.16140161575223722
BKNG,0.06919905326479713,0.26305712927954855,0.23499184909951085,0.19389063663679182
BKR,0.054590270209286834,0.23364560815321744,0.21065237209144325,0.1850853470390249
BLK,0.014788074832686645,0.12160622859330292,0.10478749682119343,0.09608642767377618
BMY,0.03273120729358427,0.18091768098664174,0.17824778207057002,0.24712661505927655
BR,0.007207180516150219,0.08489511479555358,0.06653280664899335,0.062937790514506
BSX,0.009296599834189291,0.09641887695980124,0.0809254092404267,0.0786024962049981
BWA,0.06221854817153183,0.24943646119108534,0.22795801246490954,0.19033437588625748
BXP,0.004194149085657326,0.0647622504678252,0.05392329121533898,0.06121496394350691
C,0.11862098438257318,0.3444139723974235,0.3178303528246691,0.24415217127490402
CAG,0.006968270676947057,0.08347616831735305,0.0726268898569966,0.06987666537015905
CAH,0.005747384731146604,0.0758115079070889,0.060952679937641786,0.07004157521202381
CAT,0.06602736069205366,0.25695789673028857,0.2346613409670496,0.19461270845698816
CB,0.010311822133756532,0.10154714242043708,0.08339927389743812,0.07660836846167292
CBOE,0.05999410315945637,0.24493693710719985,0.20494675530302403,0.1638416373431439
CBRE,0.030835743596049212,0.17560109224047898,0.14856591018266282,0.13350253761185915
CCI,0.003874632361684681,0.062246544977891595,0.05147164350685132,0.055410570721610604
CCL,0.07635540825117992,0.2763248238055711,0.23494857231208888,0.19003888758175355
CDNS,0.06266936804331236,0.2503385069127647,0.2013201032474702,0.16161674604273724
CDW,0.10147467398414887,0.31855089700728967,0.2867812068569983,0.2259394383915373
CE,0.08369850649360971,0.2893069416616368,0.2561405216274234,0.20572856635903808
CF,0.03180268154097946,0.17833306351033018,0.1499169731047298,0.15159314380354127
CFG,0.28393929443011146,0.5328595447489999,0.49731653017566224,0.3361254087276812
CHD,0.0033750682331121287,0.05809533744726963,0.04660097715523358,0.05001810512487388
CHRW,0.004366858335443284,0.06608220891770555,0.052117634620612106,0.05201860874316804
CHTR,0.10307035276741379,0.3210457175659158,0.29230145665333995,0.23435252301301635
CI,0.02844645948916091,0.16866078230922835,0.13802421948406887,0.12505542034009445
CINF,0.0014556873498603386,0.03815347100671627,0.031782088103792946,0.03237350786802798
CL,0.0025185305011797836,0.05018496289905756,0.04164084121384501,0.04428626902867493
CLX,0.003789573411922387,0.0615595111410283,0.051174558634693744,0.05632726849071335
CMA,0.25608590911409895,0.5060493149032996,0.4663554886362671,0.31666610432143133
CMCSA,0.023748090511564856,0.15410415475114503,0.1325728471302257,0.11639889593261941
CME,0.04505650859112995,0.21226518459495414,0.19782081782759298,0.16963390897509203
CMG,0.009028571800201184,0.09501879708879282,0.07201753341833274,0.08121217443347238
CMI,0.06671823721369648,0.2582987363764997,0.2353810059737821,0.19437563489158557
CMS,0.0034531920186791003,0.05876386660762803,0.04986348479037577,0.05046135926910498
CNC,0.011024125304942987,0.10499583470282517,0.0859639094394043,0.0951786476101053
CNP,0.03085952091988772,0.17566878185917872,0.14835691413973756,0.12870396738415782
COF,0.0601286885241555,0.2452115179271877,0.22798545191856076,0.19565810626437255
COO,0.03598423341760528,0.18969510646720775,0.1423388576872047,0.12025713044786987
