,mse,rmse,mae,mape
A,0.016961610146667347,0.1302367465297999,0.1103388126864193,0.1015685820652055
AAL,0.026184780277132596,0.16181711985180244,0.13553666597002212,0.18186785322324353
AAP,0.01496717078127758,0.12234038900247775,0.11324734690232639,0.149994150288452
AAPL,0.014028649815921675,0.11844260135576926,0.10189808725998792,0.12374697196276328
ABBV,0.006196045050542919,0.07871496077965687,0.06515150656540554,0.06495373975418281
ABT,0.00944929420237948,0.09720748017709069,0.08447629246124637,0.09745240895741891
ACN,0.007012657310783118,0.08374161039043325,0.07512066904398287,0.07104044340831457
ADBE,0.009164965065801554,0.09573382404250629,0.07856948613585106,0.0751968734051432
ADI,0.009555317827567184,0.09775130601463687,0.07817678151121642,0.08100954569290258
ADM,0.009486260356148829,0.09739743505939379,0.08861104140396561,0.10372548530307087
ADP,0.003224781782455147,0.05678716212714936,0.04343359397493992,0.042812724033490256
ADSK,0.016165054805833367,0.12714186881524656,0.09801681748224199,0.1015587597154402
AEE,0.02110984083192202,0.14529226005511106,0.13118937381080611,0.11379038453565506
AEP,0.02118830299631661,0.1455620245679367,0.13256160797792307,0.11667578428533586
AES,0.02821300752770749,0.16796728112256712,0.14963016838285279,0.1378658433968328
AFL,0.01255033869692469,0.11202829418019668,0.09917874501879452,0.09317823595314301
AIG,0.008340337646660615,0.09132544906355848,0.07722372398697616,0.08882764859099078
AIZ,0.004901801563636202,0.07001286712909421,0.05567088303659358,0.05828809293535688
AJG,0.016296874529890967,0.12765921247560227,0.11330640449824168,0.10417322895461713
AKAM,0.01863823553001144,0.1365219232578103,0.12474774652149215,0.1813267665415599
ALB,0.21906036196652517,0.46803884664258927,0.4099725255698574,0.2800033089935831
ALGN,0.07789734599089937,0.2791009602113532,0.23298642701438657,0.18137342629282857
ALK,0.01843769803195915,0.13578548535082513,0.1158535900646729,0.14797975364498012
ALL,0.0074401222056842894,0.08625614300259599,0.07763923819033001,0.07282019303693496
ALLE,0.00326516706521815,0.057141640379132885,0.04540887629191421,0.04623259652520998
AMAT,0.19718587423676115,0.44405616112915397,0.3672416481685467,0.2575475628206335
AMCR,0.03528367874969449,0.1878395026337498,0.17273375003301486,0.14553748708257697
AMD,2.0228196036620307,1.422258627557601,1.1065198009168078,0.45617477120293215
AME,0.02088081767475749,0.1445019642591667,0.1389355318227792,0.1659334527691126
AMGN,0.004515696539403033,0.06719893257636637,0.05599597541035066,0.0578605082455686
AMP,0.021492747098195347,0.14660404871010674,0.13185603873935123,0.16653174698457257
AMT,0.012630101629460095,0.11238372493141564,0.0967850389417366,0.09111203364398149
AMZN,0.022585541748775303,0.15028486866206892,0.1327540874532427,0.12635575099359553
ANET,0.02041220892707727,0.14287130197166004,0.11574978697656234,0.11435327449880013
ANSS,0.003246717870595253,0.05697997780444683,0.0493739258009432,0.054517601255999554
AON,0.01816461766245751,0.13477617616796192,0.12124471010224348,0.10824063741359104
AOS,0.028624283421065544,0.16918712545895903,0.13797754397983347,0.12338576915829366
APA,0.037615472351155144,0.19394708647245812,0.16743624957493408,0.16465433281153813
APD,0.0076110663244374375,0.0872414255066791,0.07355616212760403,0.07035660810064673
APH,0.01754685961194779,0.13246455983374492,0.10930864892324153,0.09863973234277534
APTV,0.033560937720641705,0.1831964457096308,0.17553473847330534,0.22884661688858418
ARE,0.023185570562343823,0.1522680878002473,0.12915193727370686,0.1193324581674286
ATO,0.036685094033221816,0.1915335323989557,0.17839252261544605,0.1504180974378004
AVB,0.0018563396848901438,0.04308526064549388,0.034970853061166055,0.03659999108179639
AVGO,0.04020415886683463,0.2005097475606476,0.1769707494561055,0.15848798079688442
AVY,0.02277712137798466,0.1509209110030305,0.13484628110610847,0.11928026091509379
AWK,0.07116285601511665,0.26676367071832824,0.24594035012514256,0.19389109310160024
AXP,0.02057714645390074,0.14344736475063158,0.12991584363923092,0.16315763850621018
AZO,0.00143675171033688,0.03790450778386233,0.030443002952248503,0.03222596585850291
BA,0.009606949192953749,0.09801504574785316,0.08727651697447379,0.10048765643620072
BAC,0.029675804859739092,0.17226666787204972,0.15368750117463656,0.18635622607245225
BAX,0.041117347359072916,0.2027741289195269,0.17956270800910998,0.14955851391185768
BBY,0.02697772352305084,0.16424896810345824,0.12233181446043749,0.12148460654747702
BDX,0.014844767877605764,0.12183910652005688,0.10419061433426766,0.09521518357697331
BEN,0.010358234540205633,0.10177541225760588,0.08868655978262732,0.10569712288213805
BIIB,0.007997797463535558,0.0894304056992674,0.07669847166952924,0.08585603626583878
BIO,0.01207052710953513,0.10986595063774368,0.08074615412172903,0.07331444729622974
BK,0.008944228555014401,0.09457393168846477,0.07992999160915314,0.09064911402647775
BKNG,0.007103736269456742,0.0842836654960897,0.06852970496091267,0.07801706217217828
BKR,0.017925875169613678,0.13388754673088038,0.11638934295236608,0.13907602425011978
BLK,0.0045909356825698504,0.06775644384536315,0.055276384175717834,0.05702014532667938
BMY,0.012746463904002739,0.11290023872429472,0.09504710798757326,0.11015397075876443
BR,0.01910111451457327,0.1382067817242456,0.11684966670002608,0.10654039059234811
BSX,0.04053061145907643,0.20132215839066606,0.1675535554025825,0.1394871819195941
BWA,0.037699653170318974,0.19416398525555395,0.18232467136146555,0.2456398185808161
BXP,0.005597447059629281,0.07481608824062697,0.05833697399537013,0.05665108173241269
C,0.027591874486662338,0.1661080205368252,0.15051201510033588,0.19204430742960457
CAG,0.013499014969967018,0.1161852614145487,0.1038488609650158,0.09274021071317434
CAH,0.009008127883507301,0.09491115784515171,0.07780390734485904,0.08986625669193334
CAT,0.03229430909940586,0.179706174349703,0.14614974154951868,0.12942338826731087
CB,0.009259775783205195,0.09622772876466115,0.08609053319490251,0.07920837320016454
CBOE,0.003529300881694295,0.059407919351668045,0.049309220602475126,0.053629885232994064
CBRE,0.04096352494174049,0.20239447853570633,0.19430962456352355,0.26366494564217896
CCI,0.00913708957531649,0.09558812465634259,0.07506617202649558,0.06836249102664707
CCL,0.006033127503681333,0.0776732096908666,0.06720909251054841,0.07585100225484144
CDNS,0.01201227062196553,0.10960050466108963,0.0990300414412076,0.094721102840484
CDW,0.008355664869579995,0.09140932594423828,0.07425746750545575,0.08033104227785184
CE,0.005600978760657701,0.07483968706948006,0.056983612668150434,0.060025194615813626
CF,0.12647464529431296,0.35563273934539963,0.34596778605100315,0.6665546356912168
CFG,0.024132207843500054,0.15534544680646437,0.1274282539280664,0.14432061968513557
CHD,0.010365712400131602,0.10181214269492418,0.0880502704036921,0.08049254855465836
CHRW,0.004053585947887773,0.06366777794055462,0.05667737503969045,0.05704663920090728
CHTR,0.07070844910386308,0.2659106035942589,0.21832574877778052,0.17175007449083574
CI,0.004148091242478257,0.06440567709820506,0.053169305862760696,0.059397849465842686
CINF,0.0420748567241354,0.2051215657217334,0.18004907378738902,0.14942327004896547
CL,0.00533505474797393,0.07304145910353879,0.06106987348902738,0.05790259631972533
CLX,0.0026683345896417396,0.051655925019708435,0.04365201841373495,0.044696512726287684
CMA,0.033016813236628466,0.18170529226367751,0.13231437470282778,0.1331358160289045
CMCSA,0.005806120991493533,0.0761979067395787,0.062260347739656594,0.060723949405909645
CME,0.015273577523106492,0.1235863160835636,0.09100254951316263,0.08107851351022842
CMG,0.07635532654993661,0.27632467597002014,0.2713526612905911,0.4819408075792393
CMI,0.03799783511157635,0.19493033399544657,0.16610182058706818,0.15324059578662555
CMS,0.03026464632527403,0.17396737143865235,0.1598291643721548,0.13666500576319285
CNC,0.009190459993192514,0.09586688684416801,0.07794045706217748,0.07761935018873747
CNP,0.07225451033002313,0.26880199093389007,0.23935917300406095,0.19173998487001268
COF,0.013415762163175743,0.11582643119416114,0.1045676856601866,0.12239806327206852
COO,0.02461903996955392,0.1569045568795053,0.13497681140589013,0.1241026562449748
COP,0.03746017466904877,0.19354631143229975,0.1807261292444394,0.24858854471692993
COST,0.002857018063447475,0.053451081031607534,0.04648009991570782,0.05106392614498325
CPB,0.02691525322201974,0.16405868834663936,0.14543044954766102,0.12609615591105638
CPRT,0.07570974238688238,0.2751540339280571,0.2354533751641936,0.18770604290228918
CRM,0.007263063453923383,0.08522360854788645,0.06714416580556747,0.07770152849504326
CSCO,0.009315190482490684,0.0965152344580413,0.07991932722276085,0.07913135602507818
CSX,0.015934696804596093,0.1262327089331291,0.09815635450453292,0.10005647060959055
CTAS,0.026007026922423918,0.1612669430553699,0.12203439922931193,0.10404593447738913
CTSH,0.017269468298204832,0.13141334901068777,0.12216090496233804,0.151123900228741
CVS,0.0078105758396641535,0.08837746228345864,0.05958436270556887,0.07234495926060953
CVX,0.021092996591255096,0.14523428173559813,0.12763534966452222,0.11653192469208878
D,0.0055506662456424145,0.0745027935425405,0.061832571413720484,0.05970639978028596
