,mse,rmse,mae,mape
A,0.024190133147837717,0.15553177536387128,0.12843053491316597,0.11667697193354003
AAL,0.02643611582628087,0.1625918688811986,0.13078969266373475,0.17585234185083645
AAP,0.033382166841331,0.1827078729593528,0.1776913013223772,0.2275691548565151
AAPL,0.014022982799355446,0.11841867588921709,0.09973709028338686,0.11996392615843102
ABBV,0.004603864106972204,0.06785178042595642,0.057103013157949516,0.06417458686615853
ABT,0.0069106981324125625,0.08313060887791308,0.06455533657855023,0.08194762339362566
ACN,0.00784813772951074,0.08858971570961688,0.07680515849950412,0.07317913694742652
ADBE,0.015437685078295908,0.12424848119110313,0.10662315789761419,0.0963805385736583
ADI,0.004778080677488871,0.06912366221120574,0.05670411054623059,0.0628470640368829
ADM,0.023472022210230384,0.15320581650260667,0.12909951839249104,0.16723855961994918
ADP,0.0026572756175947763,0.05154876931212593,0.04357181345904379,0.0438899212623461
ADSK,0.037041527145586464,0.19246175502054028,0.16184077866492597,0.14286994081469515
AEE,0.019278769453100725,0.13884800845925274,0.11998376980552987,0.10527330922325871
AEP,0.01608083039240645,0.12681021406971305,0.10863437869210261,0.0953787566429609
AES,0.01209874574523663,0.1099942986942352,0.09144978312037882,0.10975146201352734
AFL,0.014413051387357033,0.12005436846427969,0.10072261939242938,0.09222713294806574
AIG,0.007678238968963142,0.08762556116204416,0.07137086664121724,0.0829425761708607
AIZ,0.006510574827549313,0.08068813312717871,0.06496502753639842,0.062444450689445936
AJG,0.00961764420197987,0.09806958856842354,0.08011078782889533,0.08245912572178744
AKAM,0.07899096936079024,0.2810533212057638,0.275087559738854,0.3996383462333599
ALB,0.18612205825558067,0.4314186577508913,0.3528430013220307,0.24594266551122942
ALGN,0.07655949020819505,0.27669385646991707,0.2279291255626165,0.18592506012776014
ALK,0.020122599321743234,0.14185414805969981,0.11579918781336722,0.14133351642444575
ALL,0.005769707756782623,0.07595859238284121,0.06699755246526487,0.06791455898698437
ALLE,0.005702752668096886,0.07551657214212577,0.06405836193415922,0.062215338700909006
AMAT,0.20729162293590217,0.45529289796339034,0.3661203057723975,0.24978678724711534
AMCR,0.022191105212061576,0.1489667923131245,0.12838085496681484,0.11665272708026889
AMD,1.6869456433014933,1.2988247161574549,0.9696930490339719,0.4057627147147978
AME,0.018213660984909775,0.1349579971135826,0.12211032331437276,0.14720247154118618
AMGN,0.0034761502822044416,0.05895888637181372,0.047166376400754016,0.05112586710663496
AMP,0.02324350674070995,0.1524582130969334,0.13675381985421792,0.18152145429819028
AMT,0.01416664870500465,0.11902373168828413,0.09841444993369299,0.0901329502967892
AMZN,0.05440380482024884,0.23324623216731463,0.19835370713336065,0.1701234625237116
ANET,0.010199197778218068,0.10099107771589562,0.08309772639633226,0.10251259386285233
ANSS,0.0042283788109629475,0.06502598565929583,0.055393597239168084,0.0609394530557278
AON,0.011296410516491487,0.10628457327614148,0.08827370415859466,0.08469589161318294
AOS,0.03789369839274408,0.1946630380753986,0.15909194165338397,0.13794904241241884
APA,0.04061501295141226,0.20153166736622874,0.17180888325549765,0.15613145598023775
APD,0.004293404458958118,0.06552407541475208,0.05013787751126617,0.052623179636540236
APH,0.009985856873431915,0.0999292593459589,0.07835500008405447,0.07550120940416895
APTV,0.020726431618534845,0.14396677261970847,0.13198800014626086,0.1633702050383596
ARE,0.016399054891022634,0.12805879466488287,0.09822656667721162,0.09355651747032706
ATO,0.048562959187230005,0.2203700505677439,0.20294751347089246,0.16907670320255766
AVB,0.0011429847751580592,0.03380805784362744,0.02702006886033501,0.027814776015530403
AVGO,0.04794141628305091,0.2189552837523016,0.18403217532845378,0.1516643976363542
AVY,0.030908679702728075,0.17580864513080144,0.1526147150697867,0.13180406730353306
AWK,0.07222067871064303,0.2687390531922054,0.23701779719496682,0.1865387920915911
AXP,0.035730058699501674,0.18902396329434443,0.1771462368751817,0.2305884977807413
AZO,0.0011047458938216468,0.033237717939438124,0.027341956535024737,0.0278926069059584
BA,0.006340533427645446,0.07962746654041836,0.06887820465998587,0.07796116209321047
BAC,0.01867608688829231,0.136660480345608,0.11496160722779751,0.147630000032697
BAX,0.028551645735657598,0.16897232239528934,0.1357677964264416,0.12470896224850926
BBY,0.01660594712407113,0.12886406451789084,0.11941766724013035,0.14427778200415922
BDX,0.020976912720266413,0.14483408687276078,0.12101838535920223,0.10902255977719662
BEN,0.01219967219160616,0.11045212624302965,0.09735226290178964,0.12625341143146948
BIIB,0.010157948479446705,0.1007866483193419,0.08200391312666926,0.10435252074514625
BIO,0.004779430263962514,0.06913342363837129,0.05615119076030893,0.05959846390827113
BK,0.005975178887871054,0.07729928128948582,0.061877910049187086,0.07336659826548764
BKNG,0.006569892467453892,0.08105487318757518,0.06261159464316117,0.07140603360601751
BKR,0.02766747829122305,0.16633543907184378,0.151531983773352,0.1948527973834187
BLK,0.00826325919306721,0.09090247077537117,0.07960060023292477,0.07728612157996584
BMY,0.009838742232777703,0.09919043417980235,0.0826811572946808,0.0855672077229794
BR,0.013428000710073044,0.1158792505588168,0.0919477120527316,0.0846935019445164
BSX,0.0513893348573821,0.22669215879112822,0.18112172554327782,0.14645364147574688
BWA,0.04384360264386048,0.20938864019774445,0.19168530732105868,0.2824425104117676
BXP,0.008169890530856271,0.0903874467548247,0.0728628185099736,0.06663359368488593
C,0.026431911830953097,0.16257894030578837,0.14307672891985954,0.1938977485237178
CAG,0.004679643681122683,0.06840792118696988,0.059100087638340175,0.05848404416828549
CAH,0.0028992001814757704,0.05384422143067694,0.04350205057216401,0.046227316522422346
CAT,0.012355533105593603,0.11115544568573149,0.08926761279573006,0.09047923978247928
CB,0.01405123366894555,0.11853789971543088,0.10815484836371583,0.10020377029109939
CBOE,0.0021898565102414793,0.04679590270783842,0.040577020805453175,0.04200351756888085
CBRE,0.028638232476917942,0.16922834418890337,0.15454999637319175,0.2106084027270424
CCI,0.011734329457521835,0.10832511000466066,0.08870633128667138,0.07999907389419156
CCL,0.007342519878424716,0.0856885049375044,0.07202911474837422,0.08104246553664954
CDNS,0.011070583800396546,0.10521684180964826,0.0902790558000033,0.08418767316609123
CDW,0.0038712276993066704,0.062219190763836446,0.05239886936091837,0.05768420937398416
CE,0.0036148520425564566,0.06012363963164952,0.050994386483483006,0.05273035771782748
CF,0.1454614158373258,0.38139404273969174,0.3637662130801451,0.8125292531346908
CFG,0.011525615336467673,0.10735741863731482,0.09034587470885098,0.111881932923361
CHD,0.006252909016879126,0.07907533760205597,0.06828622453869371,0.0646664119250411
CHRW,0.002694249935937839,0.05190616471998137,0.03811592509255773,0.041171768692854514
CHTR,0.04192177048801038,0.2047480658956523,0.15471889067765549,0.1274567370830943
CI,0.007050519381177097,0.0839673709316726,0.07139584768188804,0.08149871650957835
CINF,0.04939281102776531,0.2222449347628992,0.1913948081057812,0.1608826691234334
CL,0.0048962289400663744,0.06997305867308055,0.05626044143091556,0.05324055830497619
CLX,0.0064372454702317445,0.0802324464928731,0.07460152719041765,0.07020672477191078
CMA,0.011512699194028388,0.10729724690796306,0.08621048270511021,0.10316895591420688
CMCSA,0.00410726590266128,0.06408795442718764,0.05178314695366012,0.051382180095414454
CME,0.008101717515661504,0.09000954124792274,0.06520629054817412,0.06023446031277506
CMG,0.14767282469742715,0.384282220116189,0.3734192717723618,0.6385126093070972
CMI,0.016190904311063615,0.12724348435603142,0.10330245696812679,0.13145368467292773
CMS,0.026509299479986242,0.1628167665812899,0.1404164480217082,0.12025795784887133
CNC,0.004897109718474827,0.0699793520867036,0.05959207749104487,0.0678138404824378
CNP,0.03203864453553439,0.17899342036939345,0.1510707129832327,0.13169748071421694
COF,0.013563538381048254,0.1164626050758279,0.10098925068683824,0.12154830732581719
COO,0.012546959888350957,0.11201321300789009,0.09386976047252484,0.10724489399153275
COP,0.032557823270279874,0.18043786540047485,0.1651166592519184,0.22313573979164703
COST,0.002808885703188031,0.05299892171722016,0.04101323437100419,0.040400217136523954
CPB,0.02883838553513249,0.1698186842933736,0.14598733260261343,0.12164149133681226
CPRT,0.07485984645160632,0.273605274897262,0.22084502436661038,0.16839133945030224
CRM,0.004503150556004758,0.06710551807418491,0.05152918839731285,0.055893640688450257
CSCO,0.007171065950218129,0.08468214658485063,0.0647005864146386,0.0654377634183335
CSX,0.009030315941834713,0.09502797452242531,0.08128512550111565,0.09790247822918995
CTAS,0.015462499114742002,0.1243482975948686,0.08485737512516284,0.07504083110172306
CTSH,0.017957617842353446,0.13400603658922774,0.12151493926899194,0.14794875645333225
CVS,0.007852158073315022,0.08861240360872186,0.08082675510829142,0.09587685719451748
CVX,0.02568451573971496,0.16026389406137292,0.14129241971800954,0.12532929816837568
D,0.002258620946153825,0.04752495077487009,0.03971353148503715,0.04061055601923658
DAL,0.021057938527397114,0.14511353667868865,0.11796188852488336,0.1495084631590013
DD,0.012851224932306681,0.11336324330358002,0.10487308014039744,0.10161239747248751
DE,0.0028383587439350863,0.053276249341851066,0.046195919843611814,0.054985800245365826
DFS,0.0057917167106104955,0.07610332916903502,0.05950622745384838,0.0656424034466007
DG,0.01837011121601897,0.13553638336630858,0.10563953358050676,0.10025038228739544
DGX,0.021290554059019272,0.14591283034407657,0.11282112326833069,0.10295714482985376
DHI,0.005733082840911302,0.07571712382883612,0.057455664893153756,0.06434497172550961
DHR,0.19404066520771712,0.4405004712911408,0.280774478496842,0.1733535927239992
DIS,0.009839251053909098,0.09919299901660952,0.0938200105081541,0.11558420559662433
DLR,0.11619292484566784,0.3408708330814883,0.3025055608262783,0.22995130683017687
DLTR,0.028790588228322478,0.16967789552066728,0.14602509107566897,0.1371474566388113
DOV,0.010354980083321535,0.10175942257757527,0.08276801267418582,0.07780226167409796
DPZ,0.04606502598898746,0.2146276449784311,0.16552176154026754,0.13382881077508904
DRI,0.0025024727882626842,0.05002472177096724,0.04057691336108089,0.042983508319283506
DTE,0.013195270827490682,0.11487067000540513,0.09438095832015837,0.08403423533957685
DUK,0.009234030232157077,0.09609386157376067,0.08392169714823704,0.07862152061728578
DVA,0.012036775181512754,0.10971223806628298,0.09205513708023214,0.11167752091447183
DVN,0.05471264820488416,0.23390734961707416,0.1888106494631346,0.33190314076654404
DXC,0.28142982019008067,0.5304995949009581,0.4112743317380337,0.2553687428105709
DXCM,0.032558579157134844,0.1804399599787554,0.14840411099825696,0.21866137803670704
EA,0.00949047465980699,0.09741906722919795,0.08053475725510043,0.08665901797371614
EBAY,0.014112351737499213,0.11879541968232282,0.10792117008911314,0.11534854469944412
ECL,0.0027769382307211692,0.0526966624248744,0.04175355711257762,0.04553331861257438
ED,0.016006169628099483,0.1265154916526015,0.11132176475894402,0.0977084421048439
EFX,0.028404050304557615,0.1685350121029978,0.13952788674523023,0.11835987084886698
EIX,0.015895399943301396,0.12607696039840663,0.10861585537297762,0.09773959073131691
EL,0.005353266067062318,0.07316601716003351,0.064568582076489,0.06333639802077574
EMN,0.00514952683506677,0.07176020370000889,0.05414113853011936,0.06419529907768251
EMR,0.010644156723038358,0.1031705225490225,0.08999585414072124,0.08644356097381731
EOG,0.010379070968235486,0.10187772557451155,0.08474001929173557,0.09606046437799494
EQIX,0.045066233599226686,0.21228809104428512,0.18428179321043342,0.15408731846807075
EQR,0.0021190811368331296,0.046033478435081675,0.04089014541286931,0.042614438875142685
ES,0.009294086816571715,0.09640584430713584,0.0838716989671727,0.07676883358072971
