,mse,rmse,mae,mape
A,0.040277431405200764,0.20069238003771037,0.15860497550299305,0.12995293212012582
AAL,0.06959199567927991,0.2638029485795788,0.24926307764202305,0.2053297588187784
AAP,0.03502281481717707,0.1871438345689675,0.1469334594483275,0.21853048925398547
AAPL,0.07987554127947706,0.282622612824022,0.24669592219752265,0.19240262124013344
ABBV,0.01644585455277758,0.12824139172972812,0.08392566016543378,0.07504143612107306
ABT,0.012300101679206258,0.11090582346841062,0.08791358716296827,0.0841309207535833
ACN,0.007569785260572496,0.08700451287474975,0.07238784202410986,0.06889460637956053
ADBE,0.06932054643451181,0.2632879534549802,0.21870143875204287,0.1732578319447058
ADI,0.05669678443675344,0.23811086585192504,0.22005210225994717,0.1771918217117304
ADM,0.0015045100030280237,0.038788013651488054,0.03264022331302285,0.03250298655301873
ADP,0.021497693363569426,0.14662091721023104,0.13218185535864044,0.11946201374720647
ADSK,0.1516954566365269,0.3894810093400279,0.34161162001387424,0.2514662327872124
AEE,0.012148608790887312,0.11022072759189767,0.09342088329140619,0.08608913563824373
AEP,0.005320890145500982,0.07294443190196892,0.062072864676708035,0.06276916673404784
AES,0.00566949671142064,0.07529606039774352,0.07163392320354842,0.08130800932807897
AFL,0.0044285823835895355,0.0665475948745673,0.04858668613610542,0.0457948545333299
AIG,0.007383080145910666,0.08592485173633217,0.07581687649187809,0.07028030662501841
AIZ,0.011207126163276734,0.10586371504569794,0.092851284111978,0.08559716514365169
AJG,0.017713890846030405,0.13309354171420343,0.11663468287115339,0.10259390305081674
AKAM,0.02661286069431511,0.16313448652665416,0.1446637269936798,0.1411052291325471
ALB,0.08666737208749398,0.2943932269728602,0.24515439033054512,0.1889183392740136
ALGN,0.22232656647132593,0.47151518159156436,0.344082412046868,0.21675316441632445
ALK,0.08305389650959796,0.2881907293956521,0.2653168433563197,0.21123075907943478
ALL,0.047287462182993956,0.21745680532692913,0.18541593232215176,0.14856635375133564
ALLE,0.010693029679466911,0.10340710652303792,0.09060175500934206,0.08574700757363715
