,mse,rmse,mae,mape
A,0.029389507772113698,0.1714336833067344,0.13811753817264297,0.11930254578131337
AAL,0.12913892732129492,0.3593590507017945,0.3337193267821783,0.27512074477152954
AAP,0.015032930292616029,0.12260885079233076,0.09059622396669217,0.11078564794091335
AAPL,0.12476298275013831,0.3532180385401322,0.31544676941572375,0.24336340679438834
ABBV,0.007547132467144489,0.08687423362047281,0.07086669813617208,0.0675237907240803
ABT,0.014645890318545822,0.12102020624071759,0.10401609345487758,0.10053429489870441
ACN,0.0033920676344279775,0.058241459755297834,0.0502508324258974,0.04902533094374511
ADBE,0.06919553908383101,0.26305044969326896,0.22011903716689413,0.17442508181510935
ADI,0.09777816020838474,0.3126949954962259,0.2875347892335528,0.22636805839163518
ADM,0.0057958098345500045,0.07613021630436895,0.06789415883596617,0.06654514962599531
ADP,0.012915856362522475,0.11364794922268714,0.09817156040642751,0.09178727354143519
ADSK,0.23501901117568583,0.4847875938755919,0.42628999987544935,0.2970891616209199
AEE,0.005309235355139416,0.07286449996493091,0.06097297439585375,0.05934644915624323
AEP,0.00195129288078146,0.04417344089813991,0.03580833604285934,0.03781560360745194
AES,0.0028573849878489373,0.05345451325986364,0.03982479697695618,0.0410568250997899
AFL,0.0035142186661874684,0.059280845693929406,0.050572870314323594,0.04979519987370836
AIG,0.026475031860045222,0.16271149885624317,0.15559525216265743,0.1414637614987511
AIZ,0.017749209047300513,0.13322615751908673,0.11580566294254535,0.10389150081388808
AJG,0.025189303345259276,0.15871138379227645,0.145050863626923,0.12833029603447824
AKAM,0.024826023088429894,0.157562759205435,0.1323795750489442,0.12391993667631876
ALB,0.05123435188600323,0.22635006491274356,0.19062719425935157,0.16131289636631113
ALGN,0.18713039478846397,0.4325857080261251,0.3554921252172484,0.2506496803480822
ALK,0.09903001713965427,0.3146903512020257,0.2796070132919199,0.23945656375365368
ALL,0.031334383510531166,0.17701520700361076,0.1477162124704278,0.1258861640905419
ALLE,0.00853137425736942,0.09236543865196235,0.07522329315266386,0.07138915446556876
AMAT,0.24821890557610468,0.498215721927866,0.45077409687042325,0.32042861482660806
AMCR,0.0035188353468029988,0.05931977197194034,0.05151989644142138,0.05168512956588245
AMD,1.2183144963371393,1.103772846348894,0.9993593203597126,0.5181293657250351
AME,0.02367437066357969,0.15386478045212196,0.12157989029373684,0.11179026083068554
AMGN,0.00839719848039415,0.0916362290821384,0.0795890838339171,0.0776136407826436
AMP,0.0706869647540463,0.26587020283222096,0.23084277895405758,0.18798652508416222
AMT,0.010952158584133096,0.10465256128797372,0.08353765630444482,0.07924498062683938
AMZN,0.0430578823369155,0.20750393330468583,0.18239069871213887,0.15491727375250844
ANET,0.43137255703389527,0.6567895835302926,0.5481828685403337,0.33511250191433173
ANSS,0.039961580108990494,0.1999039271975178,0.15879394641988956,0.13197785062745193
AON,0.014742063998003143,0.12141690161589178,0.10232337541922128,0.09243606116062059
AOS,0.039174095553049744,0.19792446931354835,0.1874018233462129,0.16586553827496256
APA,0.014099974278198849,0.11874331256200851,0.10526641419572655,0.10837169095065773
APD,0.007307290399059096,0.08548269064003014,0.07987806002126077,0.0766653009904846
APH,0.04173746584691811,0.20429749349152113,0.19288340202662554,0.16474840336819582
APTV,0.025850162717722353,0.1607798579353843,0.12213099355944233,0.11467873540777838
ARE,0.021865356535805108,0.14786939012454575,0.1431808853825508,0.13455385471086148
ATO,0.002530047971366755,0.05029958221861047,0.0405188714295505,0.040709665653115935
AVB,0.002974777665447027,0.054541522397591975,0.043599460721214435,0.043917500409644435
AVGO,0.11477494625827063,0.3387845130142029,0.2934091697160098,0.2239750630074834
AVY,0.011341450810104313,0.10649624786866584,0.08691062934865872,0.08045236291250289
AWK,0.0012036773638525783,0.034694053724703,0.02851599153117658,0.03206944982030397
AXP,0.04486570997688728,0.2118152732379969,0.18636384198829178,0.15738171337815685
AZO,0.015795282802371226,0.12567928549435356,0.0823677044852926,0.10797842793382209
BA,0.1064984861375139,0.3263410580014625,0.2734546335466526,0.20462341986364768
BAC,0.3012617423343449,0.5488731568717357,0.4922354974035621,0.3274181749223228
BAX,0.02934542695416238,0.17130506984372174,0.1368367590484239,0.11812584630648781
BBY,0.2662370292701457,0.5159816171823816,0.4655307226465185,0.31311397691339987
BDX,0.007195732068885074,0.08482766098912002,0.07366406490421999,0.07022947163557391
BEN,0.030339909263941728,0.17418355049757633,0.1525494917643999,0.14598812412000753
BIIB,0.016595657416643827,0.12882413367317408,0.11078281741101773,0.1081483961180251
BIO,0.11834768137482636,0.3440169783234926,0.30410393671075703,0.22858984690749942
BK,0.03191989568571478,0.178661399540345,0.16073172753443557,0.1419431261995924
BKNG,0.0730524856427231,0.2702822333094114,0.24271846015840415,0.19797909590677984
BKR,0.07413577805369134,0.2722788608278126,0.24995472070646207,0.2076080225816013
BLK,0.0158070252094435,0.1257259925768872,0.11272023996910067,0.10326863234404171
BMY,0.044362620934442945,0.21062435978405475,0.20423720584184255,0.282722164921566
BR,0.009563667980935412,0.09779400789892709,0.08675541216838634,0.08268258434297335
BSX,0.010016979760358518,0.10008486279332414,0.08681752138607707,0.08332480705934024
BWA,0.042080182086894055,0.20513454630289374,0.1830165182763917,0.1747698934928733
BXP,0.0034619383876740295,0.058838239161909237,0.04959796527806508,0.05174601474310976
C,0.10148960026238203,0.31857432454983253,0.2877073716606594,0.2277765413743029
CAG,0.006891874517587034,0.0830173145650173,0.07308645918373473,0.0702002581979642
CAH,0.0025559968174762413,0.050556867164374825,0.043787033864352946,0.049466053931926164
CAT,0.07691118942883583,0.27732866679958607,0.2592481914926815,0.2131836371839288
CB,0.007490084039823346,0.08654527162025287,0.07428208380892566,0.0698518598572525
CBOE,0.051080074710867854,0.22600901466726467,0.1927633759866124,0.16003075394057437
CBRE,0.027021924798687466,0.1643834687512326,0.13518970898369292,0.12342787093261595
CCI,0.002467290965726214,0.04967183271962304,0.04177367482690147,0.04531342648415376
CCL,0.05146626336519721,0.22686177149356215,0.18450959878835876,0.1550792487475175
CDNS,0.04528651588635927,0.21280628723409295,0.1702155797079846,0.14210585725587382
CDW,0.11410706884914569,0.3377973783929438,0.3017272751446675,0.2283060736575037
CE,0.05684325063881847,0.23841822631421966,0.20469734943705514,0.1685412195643423
CF,0.015590714776219282,0.12486278379172587,0.10216247941645594,0.1148129083733591
CFG,0.28306871622210583,0.5320420248646772,0.479944569016848,0.326504489197902
CHD,0.0024348105015622843,0.04934379901833952,0.03995247797386924,0.04309790201933164
CHRW,0.003168872912769837,0.05629274298495177,0.04690003418146925,0.047313293057135775
CHTR,0.11306121629586106,0.33624576769955195,0.3114572953035607,0.24321229279180304
CI,0.020758542581467348,0.14407825159081902,0.11502144352202308,0.10697019250423938
CINF,0.003897272470214864,0.06242813844905888,0.04993043868330649,0.05084603874137243
CL,0.00235171050229411,0.048494437849036974,0.04447838679705838,0.04626433428189042
CLX,0.0029109479000589858,0.05395320101772448,0.04504361252040882,0.049748866462066076
CMA,0.2419666129659897,0.49190101948053505,0.43891585704706837,0.30342052923916163
CMCSA,0.02586060403399315,0.16081232550396488,0.14274074743159185,0.1276224190090201
CME,0.05531336281372452,0.23518793084196418,0.2201944606464452,0.18519624694490464
CMG,0.004967111610221792,0.07047773840172365,0.05172920599672573,0.05511389514183863
CMI,0.08350667271734664,0.2889752112506307,0.26423178344948106,0.21006759659119162
CMS,0.0024072939956326623,0.049064182410722613,0.039802972910509805,0.04020660017734618
CNC,0.008306135644752478,0.09113800329583964,0.07729416963278583,0.08442466890686562
CNP,0.02615297044522907,0.16171880053113513,0.1357784167581934,0.11987328127743904
COF,0.0515021290278051,0.22694080511843853,0.20293810903226403,0.17811883394516162
COO,0.03520033087624361,0.18761751217901704,0.1539990056961398,0.13548052141387543
COP,0.009746425332153228,0.0987239855969826,0.08111895316282705,0.0807232768637856
COST,0.007491596509977412,0.08655400920799343,0.0697505271227554,0.06783189287527754
CPB,0.007873921487715308,0.08873511981011413,0.07522359325719012,0.08987615303819772
CPRT,0.04132621107546611,0.20328849223570455,0.1923966133905943,0.1657401475149841
CRM,0.0041392801927324675,0.06433723799427876,0.05469737641187692,0.058069436201407997
CSCO,0.01770410054499707,0.13305675685585105,0.12463987610032022,0.11755629134142415
CSX,0.39769089180004313,0.6306273795198264,0.5350402718426395,0.33123577864070497
CTAS,0.06999595464801739,0.26456748599935215,0.25550204805541316,0.22156469376724908
CTSH,0.005032819949953141,0.07094237062541074,0.0563582212447509,0.06043970624262978
CVS,0.018791203602294828,0.13708101109305704,0.12463895549838525,0.16378243851455204
CVX,0.008163866346507447,0.0903541163783225,0.07494185773853812,0.0708665629856555
D,0.00293629910290219,0.05418762868867939,0.0482662946015514,0.04826841429115577
DAL,0.04340546584746632,0.20833978460070057,0.18151109576645896,0.16177015058613264
DD,0.034117803658477656,0.18471005294373574,0.1640948705943578,0.1412988676546723
DE,0.09645026902723977,0.31056443619197577,0.2658600591054516,0.20566389702483706
DFS,0.04003644866736865,0.20009110091997756,0.1725803332486122,0.14698233353316098
DG,0.028434207098387832,0.16862445581346686,0.16151990466881735,0.20912768561711173
DGX,0.050459939065329466,0.22463289844840062,0.199037603530352,0.1692882962518545
DHI,0.0038085985973317616,0.06171384445431804,0.0539476104350823,0.05858628530022512
DHR,0.08594546903213199,0.2931645767007535,0.2919155051623085,0.2891291765868927
DIS,0.008078388487474355,0.0898798558492077,0.07526749258092925,0.07320785355814151
DLR,0.0066989046336453535,0.08184683643028211,0.0674209298631096,0.06885552755368005
DLTR,0.017454877326436097,0.13211690779925217,0.1165482690737718,0.14543996134540466
DOV,0.019453409094668382,0.13947547847083508,0.1264758784655672,0.11606507207481537
DPZ,0.12867869872670187,0.3587181326985045,0.33233350945429996,0.2679960189070925
DRI,0.056282519413670386,0.23723937155048777,0.19010120348433238,0.1536458158184638
DTE,0.008208406721503385,0.09060025784457451,0.07744985530738933,0.07411940342007385
DUK,0.0015698402703952662,0.03962120985526901,0.03359861442111651,0.03503967599893127
DVA,0.01956261205513194,0.13986640788671145,0.1331307739574151,0.16218629141258115
DVN,0.036638310420199945,0.19141136439668346,0.1731567590089105,0.16198046959672896
DXC,0.15629937758187543,0.39534716083699833,0.34888386275840405,0.2642784447740842
DXCM,0.01739939828269298,0.1319067787594443,0.10738806212536026,0.11725058011039491
EA,0.052135945621590664,0.22833297094723456,0.18623379043180951,0.15508822606125294
EBAY,0.07226234014094894,0.2688165548119181,0.26093831977607834,0.2415193225893871
ECL,0.004352291916551193,0.06597190247788215,0.05604784744774437,0.053580077776208636
ED,0.0022622539161597593,0.047563157129860076,0.0378120263705025,0.03834464952352133
EFX,0.004404093733259149,0.06636334630847927,0.062278401028098285,0.06375523734029136
