,mse,rmse,mae,mape
A,0.00488144997374032,0.0698673741723583,0.058197822030920186,0.0658724045714407
AAL,0.021687869213373925,0.14726801829784336,0.11150927906164701,0.16560690613878454
AAP,0.014802772235153406,0.12166664388875616,0.08937334044510759,0.08488776789185112
AAPL,0.030432766301166665,0.17444989624865548,0.15191498005660548,0.1953993525557076
ABBV,0.009984838766475592,0.09992416507770076,0.09164282348827915,0.10848774921819332
ABT,0.01902620750061947,0.13793551935821124,0.12063428438618594,0.146770480831617
ACN,0.016157773295684047,0.12711323021497034,0.11141499508658362,0.10045381358074998
ADBE,0.01812120560229047,0.1346150274014401,0.12148541430924341,0.11175179593154357
ADI,0.014184388037227462,0.11909822852262524,0.10691914724275804,0.13066782078816747
ADM,0.04490430026081072,0.21190634785397705,0.18752983788743402,0.26233452244648287
ADP,0.001684063758765167,0.04103734590303285,0.03496242531321813,0.03583087916337072
ADSK,0.008036186719223966,0.08964478076956832,0.06985683314951253,0.08549633428518166
AEE,0.027026545764227854,0.16439752359518028,0.14257949281104162,0.12486244232512773
AEP,0.01599270484325147,0.12646226647997208,0.10603415959452565,0.09469298227719643
AES,0.03743221811974773,0.1934740760922448,0.1734650148789312,0.23282826440000995
AFL,0.0034491294463095718,0.05872928950966095,0.049679963710261295,0.05010720929149769
AIG,0.006154282745186077,0.0784492367406215,0.06873489233024989,0.07606069484333218
AIZ,0.05484897201945646,0.23419857390568471,0.2236009359662112,0.18847554799562732
AJG,0.009667030816599798,0.09832105988342374,0.07883983026195704,0.09289309960966709
AKAM,0.05850799618973829,0.24188426197199828,0.2020844583800492,0.3011311763209626
ALB,0.027159498720417927,0.16480139174296413,0.13996118366816046,0.15448515708109467
ALGN,0.02025159038914687,0.14230808265571873,0.11518106971885317,0.1031241417476347
ALK,0.035121636919845066,0.1874076757228611,0.1664706456409814,0.1453430808861662
ALL,0.004549789952226836,0.06745213082050734,0.058070438559648344,0.06695553233245932
ALLE,0.0029983392205940045,0.05475709287931568,0.046217762497634075,0.04492642837950869
AMAT,0.015533810639917543,0.12463470880905343,0.10815285307371093,0.13632701844155948
AMCR,0.008333056457369963,0.09128557639282321,0.07668766601857628,0.08189558644068433
AMD,0.10434640307817797,0.323026938626143,0.22786222172891718,0.2205067156714466
AME,0.009358870033383726,0.09674125300709996,0.08023970093677985,0.09119704597749324
AMGN,0.002869667794517451,0.053569280324804174,0.044694712599469465,0.04914867923349535
AMP,0.041362641776479234,0.20337807594841495,0.17379463887745725,0.23299025541230062
AMT,0.005594879015445985,0.07479892389229932,0.06335129635403616,0.06021848403765293
AMZN,0.18192952073313207,0.42653196918066066,0.3967762762256251,0.28374338706597263
ANET,0.010110505515963847,0.10055100952235063,0.08581547715932102,0.11283658853862719
ANSS,0.002623175460344159,0.05121694505087314,0.046481178538571095,0.047674854758331504
AON,0.0033718998909515827,0.058068062572739436,0.04879013266192977,0.05360073587015632
AOS,0.009524972885297191,0.09759596756678623,0.08062555962442221,0.07708440753587148
APA,0.05274943927330175,0.22967246085088597,0.21501331114574643,0.3424120319395162
APD,0.00466940689820787,0.06833305860422077,0.05392570436306805,0.06163404453798307
APH,0.0047782146698158,0.06912463142625645,0.05165145519260441,0.059348754625492085
APTV,0.023986135474522996,0.1548745798203275,0.1264717044643223,0.1627197115706953
ARE,0.0044422564380685245,0.06665025459867745,0.046538140025391625,0.051852129400757896
ATO,0.0679767902406092,0.26072358972791315,0.22741946591732845,0.18092196012500844
AVB,0.0071688530941207956,0.08466907991776453,0.07577155432230243,0.07211438264421759
AVGO,0.007126018455845121,0.08441574767687082,0.06749342155090031,0.06929181998015015
AVY,0.022461962346941658,0.14987315419027405,0.125177990440316,0.11179444035396952
AWK,0.06344751677751934,0.2518879051830781,0.2031506854690354,0.16060961330530996
AXP,0.03164850295926831,0.1779002612681283,0.14398088694665304,0.1886186674127124
AZO,0.01029030025001964,0.10144111715680008,0.09323099680413209,0.0860463432772081
BA,0.008783628683774268,0.09372101516615293,0.07674567030357503,0.09038982586169463
BAC,0.01804425773040268,0.13432891621092863,0.1111574305256782,0.1375868499735319
BAX,0.007529978835039313,0.08677545064728454,0.06741555538234063,0.06384594031529323
BBY,0.010282403624880027,0.10140218747581349,0.08956987547538973,0.10921930756255685
BDX,0.007929775147106162,0.08904928493315464,0.07306635064099427,0.06687175073421056
BEN,0.0655481463196527,0.2560237221814664,0.23961681269700957,0.33989648993458615
BIIB,0.0838974380290506,0.2896505446724563,0.27637097298250135,0.4358798168711582
BIO,0.003515747853201449,0.05929374210826509,0.048228111856987735,0.05354101102373556
BK,0.00885752005669973,0.09411439877457503,0.0770905524395285,0.0881083376244907
BKNG,0.008005188457149773,0.0894717187559833,0.07703244232640097,0.07674663575818332
BKR,0.06461518222341182,0.2541951656177037,0.23530277608076824,0.3502013431765787
BLK,0.007469425814061722,0.08642583996734843,0.07106174075312237,0.08246742525988056
BMY,0.002874850150290522,0.05361762909986344,0.04596298070559408,0.04722150266132932
BR,0.010176751219587906,0.10087988510891507,0.08228428358890248,0.07514811401553065
BSX,0.010356246362911723,0.10176564431531755,0.06801168251757479,0.06160135472827458
BWA,0.13097302576316655,0.36190195600903646,0.34149171892093416,0.5769608626200118
BXP,0.0032066179708016805,0.056627007432864404,0.044436787370040726,0.051834509079715964
C,0.027276238656958184,0.16515519567049106,0.13140462891832433,0.17219985880897773
