,mse,rmse,mae,mape
A,0.006650494739395117,0.08155056553694227,0.07035709133770099,0.08022048001338318
AAL,0.025621155418354663,0.1600660970298041,0.13939736472796052,0.20367584332918462
AAP,0.017015282239600846,0.1304426396528407,0.09456973183294701,0.0871251083855978
AAPL,0.02758487299325674,0.16608694407826505,0.1411562099156069,0.18015527638563775
ABBV,0.007408053559088619,0.0860700503025798,0.0763051082133528,0.08686705324955359
ABT,0.015777919012633458,0.1256101867391075,0.10752611882092301,0.1273792406313506
ACN,0.01691949041900577,0.13007494154911534,0.11265293917295907,0.10000246507270402
ADBE,0.020968749592792046,0.14480590316969832,0.129488041028592,0.11473842644819514
ADI,0.011294646483057016,0.10627627431866915,0.09189038133628773,0.11242897089610027
ADM,0.04122964988316812,0.20305085541107212,0.17373258219731194,0.244656988649779
ADP,0.0016295780923556921,0.0403680330503691,0.03329792433032309,0.03492263468433907
ADSK,0.011392562482078497,0.10673594746887526,0.08859569025111555,0.10946711649976362
AEE,0.015940691268624768,0.12625645040402794,0.10810418610434835,0.09712848445497471
AEP,0.010243611680704973,0.10121072907901105,0.08042871255646454,0.07246887400187159
AES,0.03539336407482562,0.18813124162356878,0.16403980637766044,0.21835591247411099
AFL,0.0031239029558272537,0.055891886314806495,0.047264481108104064,0.04876002371344262
AIG,0.005408555025208532,0.07354287882051214,0.06627199325525711,0.07034132157923827
AIZ,0.05987885156584451,0.24470155611651617,0.23130080338047498,0.19266262350883703
AJG,0.00985986249100165,0.09929684028709901,0.0781869940895933,0.09164978047404143
AKAM,0.057003276524507325,0.238753589553136,0.19425047691755337,0.2891635617638972
ALB,0.020948123919796488,0.1447346673046803,0.12035763902122219,0.13705751981937384
ALGN,0.02049005577849786,0.1431434796925723,0.11705771826097944,0.10685411628623168
ALK,0.031058539012389447,0.17623432983499399,0.15197570342938807,0.13217316612191957
ALL,0.007356230397046808,0.08576846971379871,0.0768205869840547,0.08825655349914764
ALLE,0.0024360720538841945,0.0493565806542977,0.04029396323619846,0.03955246766653297
AMAT,0.019253042398800532,0.138755332866166,0.12339523714226919,0.17110864823708055
AMCR,0.008769652770867454,0.09364642422894456,0.07517832932778802,0.08285250012823098
AMD,0.05941608588505618,0.2437541504981119,0.18667037093631259,0.20944468483451537
AME,0.007710298787690986,0.0878083070540082,0.07199617083651896,0.0803526174561564
AMGN,0.003324554154473942,0.057658946872744234,0.04719043621436668,0.05220901823731068
AMP,0.038670709534219784,0.19664869573485552,0.16465208895679226,0.22813188972860585
AMT,0.003772724728376551,0.06142250994852417,0.0513648439468348,0.04973042079321644
AMZN,0.17999982374163623,0.4242638609894039,0.38931126019262613,0.28339178650123176
ANET,0.010434816343470009,0.10215094881336154,0.08325641104562494,0.10029744735119149
ANSS,0.00264978126552988,0.0514760261241083,0.04637823153684688,0.04701921612681816
AON,0.003338006115867699,0.057775480230524257,0.04866662439458088,0.052703656680886536
AOS,0.010703198166035814,0.10345626209193823,0.08735131874469121,0.08347315127523929
APA,0.059126052100622724,0.24315849173044055,0.22764355613907825,0.36231727971963923
APD,0.007138449505897738,0.08448934551703982,0.07071386473873488,0.08108757411449163
APH,0.006114369759607594,0.07819443560514773,0.06175519054609459,0.07155067281017025
APTV,0.018155387417324455,0.13474192895058484,0.10704191336323528,0.13384424982269205
ARE,0.00517333512371786,0.07192590022876225,0.04853349060702989,0.05820716204208666
ATO,0.04977812292400313,0.22311011389895155,0.18713967077587737,0.1512764301215435
AVB,0.004048895285602226,0.06363093025881537,0.05424429678532377,0.053168228714433
AVGO,0.007014744011815282,0.08375406862842713,0.06450691951880921,0.06633968597447538
AVY,0.026267509621784195,0.16207254431822868,0.14081503752620006,0.12862382454222945
AWK,0.04124267118459167,0.20308291701812753,0.16030518200980176,0.1303684367978649
AXP,0.02961051057973996,0.1720770483816478,0.13378756840562864,0.1769775472256713
AZO,0.008636592369193301,0.09293326836603404,0.08255936739955444,0.07625168850748187
BA,0.01027747609846542,0.10137788762084866,0.07960081694232951,0.09467662367510764
BAC,0.014327675299416667,0.11969826773774409,0.10018231264500668,0.12062063992965419
BAX,0.006791027444135951,0.08240769044291893,0.06234772427328006,0.05846630610041269
BBY,0.013542844107546964,0.11637372601900725,0.10114435400076506,0.1314718275426862
BDX,0.005545281147516141,0.07446664452972311,0.05722992893383781,0.05292708964896398
BEN,0.06202273444500086,0.2490436396397243,0.22996145268297452,0.328081037566679
BIIB,0.07178480822431564,0.2679268710381914,0.2498463962011998,0.4265901888131244
BIO,0.00295168415504373,0.054329404147696395,0.04277277943010166,0.04713323582537266
BK,0.007674748431048189,0.08760564154806577,0.06967491059748654,0.07952308166119948
BKNG,0.0072423610899125,0.0851020627829461,0.07167472089867012,0.07202655663438656
BKR,0.06421520479152117,0.25340719167285125,0.23134919001749452,0.34236170639410096
BLK,0.009422175057478931,0.09706788891017941,0.08100141190860392,0.09415200800919821
BMY,0.0026411036826074824,0.05139166938918683,0.04423269874523251,0.045883487771758436
BR,0.006403555454484369,0.08002221850513999,0.06299971998501883,0.05872923219425722
BSX,0.007424965329301527,0.08616823851803823,0.0573184505306002,0.053647284861758154
BWA,0.12432560499926255,0.3525983621619116,0.3262328041820196,0.5415571907935154
BXP,0.007089584407461779,0.08419966987739191,0.07674288621790047,0.09056108095331786
C,0.022186397456695924,0.1489509901165344,0.1157917027556118,0.14959971864824972
CAG,0.023739509629865173,0.15407631106002367,0.14636093967881184,0.12969339231214028
CAH,0.005887077767573548,0.07672729480161247,0.06238956122189212,0.0699678557100284
CAT,0.02077586518052789,0.14413835430074776,0.12760060744025242,0.1608543451643204
CB,0.005143338081397592,0.07171706966544013,0.06120408041630834,0.05870871348644998
CBOE,0.01829554918315758,0.13526104089189014,0.12393965477986083,0.11105895691190881
CBRE,0.03669246679491977,0.19155277809240923,0.152806583627106,0.20527469242084764
CCI,0.0021390789648464753,0.04625017799799775,0.0376059974057847,0.036519650240769204
CCL,0.009121724433730828,0.09550771923635716,0.08297591983957539,0.07812554218659674
CDNS,0.017564411142643368,0.13253079318650202,0.11508422312544828,0.10419335761238674
CDW,0.011164023505623092,0.1056599427674608,0.09012933373962932,0.08463625916323139
CE,0.0046797908804020495,0.06840899707203761,0.05897022769952511,0.0618903555587984
CF,0.10710668310582314,0.32727157393489453,0.2714797237808733,0.5031216270139758
CFG,0.014004013627490467,0.11833855511831495,0.09403713378641249,0.11921251585619601
CHD,0.004902557793407074,0.07001826756930704,0.05701096867978648,0.05348060826773048
CHRW,0.002989618615527758,0.0546774049816536,0.05053743067122563,0.0547918126439494
CHTR,0.005322218586074125,0.07295353717314963,0.0570778607790549,0.05755286356580318
CI,0.005300482048605536,0.07280440954094426,0.05410060856696652,0.05777989815906037
CINF,0.03505802006180986,0.18723787026616667,0.16071615245667975,0.13642385812857508
CL,0.0011678204932645115,0.034173388671077255,0.028042833998403953,0.02916236960370961
CLX,0.021337312238642606,0.14607296888419366,0.13365101927307568,0.11677180741708704
CMA,0.019329579154938433,0.13903085684458122,0.11148041934422846,0.14878854453715076
CMCSA,0.002879560444831792,0.05366153599023971,0.04456847929474678,0.043713612949124354
CME,0.0012785723091293933,0.03575712948671066,0.029744651900127723,0.030632278353141626
CMG,0.04758069986551608,0.21813000679758868,0.19179848888546622,0.2654523051704197
CMI,0.04847545309742153,0.22017141753057215,0.19539654820819125,0.2713217302550663
CMS,0.01752682620196149,0.13238892023867213,0.10701609274679218,0.09465507716984216
CNC,0.018229671009929213,0.1350172989284307,0.12335816520629868,0.1610425921637272
CNP,0.007491276993365289,0.08655216342394503,0.07640628536121344,0.0827946902136423
COF,0.016517886566128966,0.1285219302925729,0.10743669617417584,0.1330263841943799
COO,0.034357505025717286,0.18535777573578424,0.16481413561541047,0.2162525151240082
COP,0.07597686585331795,0.2756390136633745,0.24949570664769968,0.3881534516402156
COST,0.0030484634060142265,0.055212891665028976,0.04142833627795245,0.04102504967274172
CPB,0.047085678756833,0.21699234723103256,0.18427968877025933,0.15118543726513498
CPRT,0.009230326582282452,0.09607458863967336,0.06546726244439148,0.06089282896993367
CRM,0.006887611174340209,0.08299163315865166,0.06713155735472293,0.06690250336491864
CSCO,0.004284052914348224,0.0654526769074285,0.0488487879544709,0.055452217361793676
CSX,0.047178930181402484,0.21720711356077288,0.20117388393987196,0.2827785891272962
CTAS,0.004777419216767059,0.0691188774269885,0.058290767597468665,0.055585606491400555
