,mse,rmse,mae,mape
A,0.0041597446473839485,0.06449608241888764,0.05079229587734586,0.05712787109991497
AAL,0.014321520724595737,0.11967255627166881,0.10328173206474076,0.1359869205078639
AAP,0.012233205643996093,0.1106038229176374,0.08194155007668474,0.0769812410854484
AAPL,0.009551518353773937,0.09773186969343182,0.083490332034261,0.08116102687773251
ABBV,0.008229426031297307,0.09071618395466878,0.07768794104479194,0.09020894491225478
ABT,0.004797267789007895,0.06926231146163038,0.05708823167300239,0.05561911763302669
ACN,0.020990601709426234,0.14488133664977776,0.12917973007587072,0.11547782940696348
ADBE,0.019598129806998606,0.13999332057994268,0.11902974742547572,0.10492239398224389
ADI,0.01634140959467216,0.12783352296902467,0.11086757925676644,0.10175681409470534
ADM,0.024666313612842147,0.15705512921532408,0.1183490385880399,0.15835826233886113
ADP,0.0017972015925452893,0.042393414495004875,0.03434183801088222,0.03555852042731554
ADSK,0.01277268918377857,0.11301632264314111,0.08943170821802317,0.10784928439640325
AEE,0.004413730326943344,0.06643591142554864,0.05321727112197198,0.06204035660910247
AEP,0.003077457671456743,0.05547483818324073,0.048644049286097966,0.05529653895458219
AES,0.0286841605519969,0.16936398835642982,0.12889262861304893,0.1759680800116307
AFL,0.002952259966442363,0.05433470315040253,0.048556047023688424,0.04765705290421207
AIG,0.009939702145825511,0.0996980548748345,0.08694087654492576,0.08079037731062405
AIZ,0.01933862784391073,0.13906339505387724,0.11874351969675082,0.10806797127368993
AJG,0.00593580276665875,0.07704416114579189,0.05374069921768869,0.06098599432298734
AKAM,0.025686149000401236,0.16026898951575516,0.14967760054019869,0.14750851741515617
ALB,0.01866585858603408,0.13662305290848276,0.11511534541405875,0.14222509621716037
ALGN,0.005821506733108564,0.07629879902795694,0.061909910449518935,0.06279035164741657
ALK,0.04567927075945196,0.2137270941164268,0.18857023371812906,0.17370858496707423
ALL,0.007038176409364766,0.08389384011573654,0.06838969872230674,0.07827324036416004
ALLE,0.015736037629390305,0.12544336423019875,0.11729977047865306,0.10531898685189028
AMAT,0.0478315024011839,0.2187041435391289,0.1940966662387631,0.27985829856257494
AMCR,0.005479036110430024,0.07402051141697161,0.05693855788933562,0.06585144426114503
AMD,0.037257934157290826,0.19302314409751703,0.16763828321495308,0.23037332085824885
AME,0.0028737266564787863,0.053607151169212365,0.04548374360222146,0.045882123609525746
AMGN,0.0022085727111197904,0.046995454153777365,0.037228424952721884,0.04075939846055263
AMP,0.013879174722969949,0.11780990927324386,0.09060065737449825,0.11071722895916658
AMT,0.003174191293821541,0.056339961783990776,0.04944283030317956,0.05471489068655479
AMZN,0.39106633745037594,0.6253529702898803,0.5480367672166342,0.34413747454022725
ANET,0.00660142798194821,0.08124917219238735,0.06635449925714758,0.0798765484170954
ANSS,0.008133672979450274,0.09018687808905614,0.08189453029062291,0.0765218475011237
AON,0.003244216635707059,0.056958025208982264,0.04731752329422106,0.046943746188842006
AOS,0.06956198133224184,0.26374605462876943,0.24744621759591737,0.20058072776668634
APA,0.04887692333170957,0.22108125956695102,0.18314452513588703,0.3104248326496071
APD,0.004413996198117041,0.06643791235519853,0.05178691080354182,0.055254461802010955
APH,0.004043040442258835,0.06358490734646732,0.051935098143049856,0.052415875798092225
APTV,0.02058746601331558,0.143483330088605,0.130777883118884,0.1166993971190467
ARE,0.0029618124506247136,0.05442253623844366,0.04450289168486493,0.0473408535696631
ATO,0.005781539115809133,0.0760364328188082,0.05848540167305495,0.056913219004846326
AVB,0.003377138789158601,0.05811315504391928,0.04683987053132689,0.04705155991152808
AVGO,0.08791635483741023,0.2965069220733476,0.28172994817130587,0.22900456057135038
AVY,0.03481807342933553,0.1865960166491652,0.16702146535920498,0.14421251602343776
AWK,0.0035841053346431693,0.059867397927780105,0.04738030365667013,0.04713088806925545
AXP,0.030845127261898832,0.1756278089082103,0.16392776820025828,0.20823949534343678
AZO,0.03433352769092173,0.18529308592314428,0.170759558040202,0.14737225418216088
BA,0.013718567679536997,0.11712628944663532,0.10631616301129593,0.09696730695910263
BAC,0.004622928843537105,0.06799212339335421,0.05350922899915973,0.061051315716250124
BAX,0.004053992571376184,0.06367097118291964,0.05673191059784324,0.062235427100458936
BBY,0.010599031797460367,0.1029515992953017,0.08238526815484382,0.09800276042013158
