,mse,rmse,mae,mape
A,0.03157738748065689,0.1777002742841352,0.13905004345107344,0.1174745076395053
AAL,0.09555260983612986,0.3091158518033811,0.2914745838202714,0.24312032767459688
AAP,0.03443807243501304,0.1855749779334839,0.13709456906640766,0.19835818405390052
AAPL,0.11130711141855953,0.3336272042543287,0.29545627465435875,0.22637690323590828
ABBV,0.006478538469650911,0.08048936867469461,0.05943048307966938,0.05737516645140512
ABT,0.008848655009412646,0.09406728979519208,0.07723924958917477,0.0759036857646803
ACN,0.006090159375352594,0.0780394731873082,0.0676894429247508,0.06466171189669297
ADBE,0.08317172190097752,0.2883950795366965,0.24223043143522813,0.18778645577412767
ADI,0.06424035517285724,0.2534568112575735,0.2331665914320524,0.19139772132791727
ADM,0.001685665341825317,0.04105685499189285,0.03399319682161525,0.033991122565327894
ADP,0.015107110404114003,0.12291098569336267,0.10812548733270519,0.09881076699490336
ADSK,0.2140126789754589,0.46261504404359666,0.41363190865647337,0.30191702501066003
AEE,0.007104602515729405,0.08428880421342685,0.07139024323158599,0.06793447446454101
AEP,0.003940946961731135,0.06277696203012005,0.050478137955553934,0.0529826186429195
AES,0.002883318847379426,0.05369654409158401,0.046262420558701625,0.05120767513032254
AFL,0.0034084696291079076,0.05838210024577659,0.04387813404323871,0.04223809200152975
AIG,0.015788012772089646,0.12565035921989895,0.11850931429640943,0.11028509347293701
AIZ,0.01860550053572893,0.13640198142156487,0.11983775672295617,0.10813493550835179
AJG,0.02179565532480009,0.14763351694246157,0.13255045060505533,0.11752783155625035
AKAM,0.024809896436064058,0.1575115755621283,0.138550287234145,0.13531585439922467
ALB,0.05931138400073992,0.24353928636000377,0.20224185355693394,0.16222304588691785
ALGN,0.1902046942100853,0.43612463151040354,0.32480191599152347,0.22203798843802597
ALK,0.10259363165216523,0.32030240656630293,0.29502744601885916,0.23581338265705792
ALL,0.0411049735781583,0.2027436153819851,0.16852584682845645,0.1371932233433336
ALLE,0.0073939735400034,0.08598821744869119,0.07443599960880962,0.07231729058597637
AMAT,0.16304489951083664,0.4037881864428882,0.3566078563301514,0.26842767745812285
AMCR,0.004940001243322988,0.0702851424080722,0.059001424793276615,0.058049162976072884
AMD,0.5115143851909445,0.7152023386363782,0.6390341128883904,0.4027544030938026
AME,0.032754369603102504,0.18098168305964696,0.14550619077663604,0.12349448142899258
AMGN,0.004356311508064801,0.06600235986739263,0.05492844080294471,0.059743138219543995
AMP,0.09163375910028079,0.3027106854742343,0.272962091371851,0.21296206215300403
AMT,0.01458001331575928,0.12074772592375924,0.09792976025895936,0.09058451568588896
AMZN,0.035999134689169786,0.18973437930214382,0.15774136920636367,0.1337321081575382
ANET,0.48302700045230124,0.6950014391728273,0.592896745542949,0.35824780481336127
ANSS,0.03713466057252523,0.1927035562010344,0.14343001479193876,0.1194887803349403
AON,0.019526366506782602,0.13973677578498298,0.10745115616913652,0.09275853649660057
AOS,0.01780730766076211,0.1334440244475642,0.11504197315992915,0.10462709540825677
APA,0.02009231464271172,0.1417473620308742,0.12004679478396114,0.12720629963503507
APD,0.0021187353107348823,0.04602972203625482,0.039100570016409084,0.03900988269208299
APH,0.03576495050073321,0.18911623542343795,0.17772621909668848,0.1542743825167569
APTV,0.04606973143610475,0.21463860658349596,0.17098906511239745,0.14176943815897425
ARE,0.007035828206939589,0.08387984386573206,0.07040591373043621,0.06743339575299578
ATO,0.005235888925822404,0.07235944254775878,0.060041013750844495,0.05933943625427325
AVB,0.0037009203337957466,0.06083518992980746,0.0498688761156511,0.049800749102975904
AVGO,0.09592012315957194,0.3097097401754939,0.25983229920918366,0.20070320034674288
AVY,0.013889533070409407,0.11785386319679728,0.09682973544104405,0.08872654223513422
AWK,0.002644459832749553,0.0514243116896041,0.041733334465745245,0.04697301270879065
AXP,0.049695806498735215,0.22292556268569833,0.20145270388753778,0.16593823037099228
AZO,0.031016532421934574,0.1761151112821798,0.12842633450486846,0.17875690228613772
BA,0.17547425515408677,0.41889647307429884,0.3495060103607299,0.24213652411882677
BAC,0.25833999549270914,0.508271576514671,0.47785138628017176,0.33350458809841793
BAX,0.029275703509285902,0.17110144216015802,0.13381374394025705,0.11459643353181291
BBY,0.1842592216949511,0.429254262290954,0.39028293180133733,0.2989203238829359
BDX,0.007008431984671569,0.08371637823431906,0.06947720790593671,0.0648244362538127
BEN,0.035351683865965926,0.1880204347031618,0.1695446346456637,0.14588434961786928
BIIB,0.004011103809146209,0.06333327568621576,0.05033492474115106,0.05683997030502003
BIO,0.11232098999589701,0.3351432380280065,0.30495148807330963,0.23681254328031315
BK,0.041030882734942715,0.20256081243651922,0.18637953158176448,0.15809240660458218
BKNG,0.062153519747394526,0.2493060764349608,0.22162996816703096,0.18141695909456113
BKR,0.0446800130794286,0.21137647238855276,0.18710763106392447,0.16381033002543796
BLK,0.012271336455491515,0.1107760644520806,0.09282172306803713,0.08501792860109113
BMY,0.02314284601386267,0.15212772927334015,0.14860040484361983,0.2059715968536019
BR,0.00565644405140089,0.07520933486875742,0.05748108584412869,0.05566439643355011
BSX,0.009134060037541062,0.09557227651124076,0.07914883391902033,0.07742449609881955
BWA,0.05503301683950479,0.23459116956847456,0.21497493717696806,0.18336354756828252
BXP,0.0068644309100525805,0.08285186123469153,0.0696763001166092,0.0797855784572278
C,0.11050348120042745,0.33242063895075386,0.309629017965418,0.24020089842550388
CAG,0.006067619505120993,0.07789492605504542,0.07034649479984528,0.06873979575007966
CAH,0.007915133395618636,0.08896703544357672,0.06960812759800618,0.08116548534358424
CAT,0.06524673122338208,0.2554343971030176,0.2298265813075041,0.1866431864844791
CB,0.009183250325490956,0.09582927697468532,0.07890540526728472,0.07227396306211498
CBOE,0.062308621077579604,0.24961694869856013,0.20583458197239188,0.16173900075061892
CBRE,0.030043118315326793,0.1733295079186657,0.1477849956216344,0.12802246466400058
CCI,0.00517667761264132,0.07194913211874984,0.06036525054554897,0.06491467569324803
CCL,0.08117230773770691,0.284907542437379,0.24636795540645867,0.19601867033372994
CDNS,0.06607733575782405,0.2570551220221532,0.20545362253471064,0.16111353666127332
CDW,0.09658059800724156,0.3107741913467744,0.2822549957169793,0.22032847189801877
CE,0.09568842390537334,0.30933545529953943,0.2804968502525861,0.21897194451247537
CF,0.037489780329908524,0.1936227784376325,0.16473144031912287,0.153307926608898
CFG,0.24194052604049052,0.49187450232807406,0.46544527828259763,0.32864908502034457
CHD,0.004043983240739597,0.06359232061137254,0.0469990028250711,0.05103919156536831
CHRW,0.0037431610889398477,0.06118137861261258,0.05047077459477381,0.05072158164709664
CHTR,0.08576199362753485,0.29285148732341254,0.26239845975743487,0.21796806258064988
CI,0.032179584058674104,0.1793866886328919,0.14731274867613034,0.13136778349373712
CINF,0.001432703445442873,0.037851069277404475,0.031448046374164866,0.03312340263288149
CL,0.0034955974730759873,0.059123577979313696,0.04666717093501625,0.050210071198815
CLX,0.004329449066083026,0.06579854911837363,0.0501851497378029,0.05588091591458074
CMA,0.24429597594867725,0.49426306350836824,0.46379911100112836,0.31685632976254946
CMCSA,0.022589213222094097,0.1502970832121971,0.1300709354750784,0.11345021851871266
CME,0.03614382257554738,0.1901152875903129,0.17673469980085987,0.1540392705371184
CMG,0.012223849274557892,0.11056151805469158,0.08395371451933384,0.09514418403990257
CMI,0.06141910171887626,0.24782877500176662,0.22689559342139126,0.1859111652952258
CMS,0.004013504145213539,0.06335222289086263,0.05321845258825044,0.053615408818993134
CNC,0.014042344099796333,0.11850039704488897,0.0965969089502083,0.10544428321022238
