,mse,rmse,mae,mape
A,0.027957094615906376,0.167203751799732,0.138805863873526,0.12167311961295181
AAL,0.09383492421106279,0.3063248671118014,0.27731402519383413,0.25393903970298803
AAP,0.008223023205976275,0.09068088666293617,0.07470924090450701,0.08135103382651014
AAPL,0.09717975488441825,0.31173667555232937,0.26684112099754104,0.21965137204177937
ABBV,0.007415506681693621,0.08611333625922074,0.07394246556738512,0.07120999511374564
ABT,0.015257419210731421,0.12352092620577058,0.10586891996296752,0.10387709383966434
ACN,0.002324077162546539,0.04820868347659516,0.0404698261921605,0.03964216833176796
ADBE,0.05766111495497693,0.24012728906764622,0.19586139980690506,0.15776534746027526
ADI,0.0995646433683748,0.3155386559018955,0.2828171657597901,0.21812874793392015
ADM,0.008878329789433762,0.09422488943710022,0.08643282499751616,0.08434710409699045
ADP,0.017428927625216382,0.13201866392755376,0.11527292808628557,0.1054609800348917
ADSK,0.19575299511606628,0.4424398208977875,0.3788170616523036,0.26898318012830313
AEE,0.007400049951571976,0.086023543007551,0.07431170086809863,0.07275192858639812
AEP,0.0025457479050705533,0.05045540511254026,0.04235382851591751,0.043634116037812365
AES,0.005107382256234727,0.07146595172692187,0.059699033081243136,0.06041532950915616
AFL,0.00501553881351377,0.07082046888798302,0.06496473617940766,0.06343127097768544
AIG,0.022119390989282228,0.14872589212804282,0.13836388791831444,0.1260635347483207
AIZ,0.016875127495605758,0.12990430129755426,0.11203431401902758,0.10085983099293304
AJG,0.027256910084773812,0.16509666890877542,0.15061494948987175,0.13143306838866275
AKAM,0.029585349218556732,0.17200392210224955,0.14254782165193713,0.1280713603171889
ALB,0.058724534416004566,0.24233145568828773,0.21265113994786308,0.1809546677053198
ALGN,0.17160137792170513,0.41424796670799136,0.34311452551347865,0.2444657549884693
ALK,0.0695671208909548,0.26375579783381975,0.22235550950324554,0.20430169328724052
ALL,0.029340693092600685,0.1712912522360692,0.1418296671191529,0.12232060488731841
ALLE,0.009747116284021163,0.0987274849473092,0.08019198224436011,0.07395306507694012
AMAT,0.28978775622188657,0.5383193812430374,0.4859725621381285,0.3276084724849928
AMCR,0.002428714670327339,0.04928199133889923,0.0434941846400095,0.04430442605887177
AMD,1.4335505394195074,1.197309709064245,1.0748996499081278,0.5322779817960283
AME,0.018026152585065375,0.13426150820345112,0.10081463564173357,0.09358501611012057
AMGN,0.009057454868571155,0.09517066180589034,0.08186209224344794,0.07886817931964676
AMP,0.05764664660045831,0.24009716075051432,0.2012806182671747,0.16542016665221126
AMT,0.013080884167072086,0.11437169303228875,0.09094924217096609,0.0844140777470817
AMZN,0.04658083791716578,0.21582594356834348,0.19429063271742977,0.16340447743515019
ANET,0.36673161700657514,0.605583699422776,0.4928446563404554,0.3094977423663302
ANSS,0.035103640729127056,0.1873596560872352,0.14608394748755416,0.12294899297125299
AON,0.013446330323551246,0.11595831286954483,0.10003250205832091,0.09101753253854854
AOS,0.04749029530568682,0.21792268194404826,0.20803532543628905,0.17993945767091038
APA,0.01351215943720702,0.11624181449550339,0.09914314237905446,0.10061643282294631
APD,0.00741072514866561,0.0860855687596104,0.08042840178279613,0.07673509578726362
APH,0.037617934720667004,0.19395343441317817,0.17890727242875837,0.15371708096904468
APTV,0.017892587718419492,0.1337631777374457,0.0984765515730994,0.09449488788456913
ARE,0.028240383027510536,0.1680487519367833,0.162878778645853,0.14927756239058262
ATO,0.003675178279148685,0.060623248668713596,0.049059870256653156,0.0492772448824249
AVB,0.0033362502470680564,0.057760282608969774,0.04642127253670858,0.04683356193450694
AVGO,0.10274989243206666,0.3205462407080555,0.272182365973624,0.21149143464193526
AVY,0.007179519028693974,0.08473204251458816,0.0707779428865662,0.06706157650343536
AWK,0.0014234884351478842,0.03772914569862249,0.03053822288294216,0.03314492840722366
AXP,0.03692012273069372,0.19214609736003935,0.1651294897731171,0.14116438440231266
AZO,0.008175712915627372,0.09041964894660548,0.06254231112559534,0.07451382574023031
BA,0.08836735973270425,0.29726647932907646,0.24361660528540768,0.18607764256581003
BAC,0.2643337212804461,0.5141339526625781,0.4474763112122211,0.30043288855755174
BAX,0.02812075505240978,0.16769244184640458,0.1381579570410302,0.11994454647624402
BBY,0.23201413455324302,0.48167845556267413,0.42369321063289894,0.2904793192707674
BDX,0.008709718708873021,0.09332587373752801,0.08445602455451863,0.07932359193135236
BEN,0.0221265189611867,0.14874985365097573,0.12444027023424457,0.12090747692976217
BIIB,0.014699739792045707,0.12124248344555512,0.10450307296740301,0.10230656526487196
BIO,0.10090293328537783,0.3176522206523635,0.2737251105043765,0.20877550984533372
BK,0.024287857469076815,0.15584562062848226,0.1369002058188667,0.12227445018519238
BKNG,0.06473154421992591,0.25442394584615247,0.2239020820464553,0.18521368181947923
BKR,0.0699292742837431,0.26444143828784306,0.23743611052467972,0.1967437514347666
BLK,0.012539339338885087,0.1119791915441663,0.10013128598442339,0.09296714896535543
BMY,0.0389377810957792,0.19732658486828175,0.18939523596817068,0.25108662646315905
BR,0.012403669350618278,0.11137176190856585,0.10208221904752482,0.09502624222223828
BSX,0.012192345021584314,0.11041895227534228,0.09680284245358534,0.09067124125034388
BWA,0.028826283901938615,0.16978304951301415,0.1457304180502251,0.14093233992748774
BXP,0.004295689102999699,0.06554150671902272,0.05460597196541413,0.05373060383473366
C,0.08352887938462439,0.28901363183182965,0.25396521078414924,0.20357126597482333
CAG,0.0077492498520043045,0.08802982365087587,0.07629806921434168,0.07259484551641887
CAH,0.002654513422304563,0.05152197028748574,0.04431850153931643,0.049920170091404883
CAT,0.07705018842364635,0.27757915704109765,0.2559111795609051,0.20860078329478485
CB,0.008025188862773742,0.08958341845885176,0.07909209080178414,0.07535283755289181
CBOE,0.05135057599219295,0.2266066547835543,0.19400649138032347,0.1600348867305595
CBRE,0.018091255082660542,0.13450373631487172,0.10721754232014934,0.09975138564454314
