,mse,rmse,mae,mape
A,0.003336617429771934,0.05776346102660344,0.04565303356697448,0.05085496129451656
AAL,0.008531480602484707,0.09236601432607508,0.08307643298805342,0.10158144934346121
AAP,0.015090401706081282,0.12284299616209823,0.08798150870095695,0.08155935378282089
AAPL,0.011062601708957644,0.10517890334547915,0.09085130312559019,0.08719892061685623
ABBV,0.0059150617774345006,0.07690943880587416,0.06522479842671298,0.07449651219797243
ABT,0.005282216482838525,0.07267885856862727,0.059604772887804656,0.05720313241673526
ACN,0.025840608510074314,0.16075014311058736,0.14541905286877652,0.13111809487161705
ADBE,0.021406607967985415,0.14630997220963926,0.12543012287925925,0.11167254840351531
ADI,0.022714590859548956,0.15071360542283155,0.1336184051710867,0.12289173310285731
ADM,0.018659109008958792,0.13659834921754652,0.09701705833112514,0.12676473919531944
ADP,0.0025840018553376864,0.0508330783578733,0.041253533805644435,0.041358527628924134
ADSK,0.008999459208985804,0.09486547954332916,0.07297085713283183,0.08713663503681217
AEE,0.003484155623333194,0.0590267365126448,0.04785136831199638,0.05490790173818758
AEP,0.0026367174686747884,0.051348977289472755,0.044080401642285286,0.04766495391004832
AES,0.025217662897975265,0.15880070181827052,0.11742130735588914,0.15708208923385672
AFL,0.0032365420251449185,0.056890614561146365,0.05087885521892144,0.049893440349163064
AIG,0.009832728131384687,0.09916011361119291,0.08602759898422244,0.07999064583184468
AIZ,0.018668242899144743,0.13663177851124073,0.11064477296543072,0.10045574603724114
AJG,0.004034597722370224,0.06351848331289267,0.04296243412221415,0.04746793824962285
AKAM,0.026463634073345645,0.16267647055842355,0.14908346436745187,0.14049193039591185
ALB,0.015693348413527843,0.12527309532987457,0.10125734963110063,0.12494868160948956
ALGN,0.009094438386043756,0.09536476490844906,0.08090373636170187,0.08145817991471843
ALK,0.08655057942046086,0.29419479842522855,0.2701474973125487,0.21890462921679696
ALL,0.005089055372843344,0.07133761541321201,0.059562493626128914,0.06570005372505681
ALLE,0.020339779805196155,0.14261759991388215,0.13589768978923017,0.12273192508123543
AMAT,0.03668351701572119,0.1915294155364162,0.16767159657110692,0.23954896593980265
AMCR,0.0032942137480475517,0.05739524151049067,0.040879798083940544,0.046527279146463624
AMD,0.037966799210972936,0.19485071006022261,0.16593865580427572,0.22776295219099088
AME,0.0026673913547812394,0.05164679423527892,0.04061888440949551,0.04040130532276004
AMGN,0.0013566058094808063,0.03683213012412948,0.029195358730137344,0.03148780377187336
AMP,0.00885892740510041,0.09412187527403186,0.0701432427573156,0.0830968219827379
AMT,0.0024175881031975577,0.049168975006578665,0.04260094555116069,0.046924564784638426
AMZN,0.3600545421195383,0.6000454500448598,0.5140689161063268,0.32596200972787015
ANET,0.006222407744144897,0.07888223972571327,0.0675275180167923,0.08264981799244828
ANSS,0.011653912959985692,0.10795329063991377,0.10072667643084394,0.09392562467184187
AON,0.005098924670680054,0.07140675507737383,0.061158390609499375,0.06003480278539423
AOS,0.08151096324806982,0.2855012491182303,0.2687512730419042,0.21449457838254085
APA,0.05154068550554214,0.22702573753991448,0.18822370595481575,0.310658296307897
APD,0.004174967869935651,0.06461399128621952,0.05501444298165147,0.05666641895235104
APH,0.005124127987497496,0.07158301465779082,0.06153164751347222,0.06091703794334987
