,mse,rmse,mae,mape
A,0.011453550200805783,0.10702126050839517,0.08183155883716131,0.07611545378841077
AAL,0.022378454125746208,0.149594298439968,0.11382010833878171,0.14498543931784652
AAP,0.01523352431354686,0.12342416422057255,0.11665723559894119,0.1393171825042615
AAPL,0.018422421221350953,0.13572922021934317,0.1152387894143607,0.1498715180722322
ABBV,0.01268038090710365,0.11260719740364579,0.09945582712031813,0.1212356517309068
ABT,0.021354955954856782,0.1461333499063673,0.13262497750146576,0.16649899343886604
ACN,0.010502881521315602,0.1024835670793889,0.09056418433229003,0.08350325211591508
ADBE,0.016313288475335593,0.12772348443154685,0.11670024779204072,0.107144415875678
ADI,0.004577475161389936,0.06765704073775276,0.055586683871173014,0.06652214658129425
ADM,0.026282852477138793,0.16211987070417616,0.1401659319140088,0.1943963633842708
ADP,0.0074261117856436335,0.08617489069121953,0.07658430074590289,0.07232003887398197
ADSK,0.020157947112655786,0.14197868541670536,0.11823623960464474,0.109955125184624
AEE,0.03471346594144052,0.1863155010766429,0.1707757413050896,0.14889901813313222
AEP,0.021313249113560858,0.14599057885206448,0.12666150297443787,0.11182092974010364
AES,0.020907586590179113,0.14459455933809928,0.1229376707881198,0.1666091326504286
AFL,0.010773112934797784,0.10379360738888395,0.08203605716322852,0.07617628128809385
AIG,0.011469305962535085,0.10709484563943815,0.08873156224547751,0.10317800658854472
AIZ,0.013072877711461824,0.11433668576385195,0.10173300393726376,0.09540599113052078
AJG,0.006956170034341778,0.08340365720003996,0.06711470517985478,0.07623097961896878
AKAM,0.07239946325010187,0.2690714835319824,0.25103729879395786,0.36507341827893325
ALB,0.11265252873947422,0.3356374960272976,0.2538241509442665,0.19735224838010162
ALGN,0.055847672555983476,0.23632112168823055,0.1815693914342752,0.14848935552121262
ALK,0.013569843705357217,0.11648967209738903,0.0976612080913397,0.11657054813266518
ALL,0.0024148579382290807,0.04914120407793322,0.03802862216116553,0.03952715097061188
ALLE,0.005557075691033303,0.07454579593131529,0.06012630089915216,0.05748405153341984
AMAT,0.07891986008672601,0.2809267877699206,0.2041093849456818,0.1688232989761426
AMCR,0.0116455672065666,0.10791462925186093,0.09357923263890838,0.09195849059191898
AMD,0.7839536763333967,0.8854115858364384,0.5967557478601195,0.3239371295475562
AME,0.015238942252035079,0.1234461107205694,0.10713509098254524,0.12816952588225303
AMGN,0.0034907346670483472,0.059082439582741904,0.049958328118377957,0.05673922145137201
AMP,0.03515847499935558,0.1875059332377394,0.1686581057704869,0.2270566228772735
AMT,0.011018753095908806,0.1049702486226874,0.08292091835315889,0.07720870918566451
AMZN,0.08040348298625664,0.283555079281357,0.251369158103946,0.20343083763353406
ANET,0.023708387419023674,0.1539752818442742,0.13908753863426931,0.18688739848544694
ANSS,0.004302650171693563,0.06559458950015286,0.05505109125896868,0.06052326342121105
AON,0.004944318017317615,0.07031584471026153,0.05912750904225342,0.061061437076610874
AOS,0.029089136743707705,0.1705553773520721,0.1351859877625384,0.11741356438094391
APA,0.012259881984121397,0.11072435136012944,0.092023027080461,0.11462281134704184
APD,0.0036926388308921284,0.060767086740209364,0.043241864266999754,0.046064266957439086
APH,0.004292474105675388,0.0655169757061129,0.046488319308394116,0.04897655724507984
