,mse,rmse,mae,mape
A,0.02834821647392383,0.16836928601714693,0.1330460898559028,0.11547997086214058
AAL,0.132866313050766,0.3645083168471825,0.34063172431797417,0.26857938961157407
AAP,0.018189035625634734,0.13486673283517597,0.0982379682038575,0.12766654975059605
AAPL,0.12465447298241905,0.353064403448463,0.3176647776390091,0.2442409545213878
ABBV,0.006289977879815259,0.0793093807806823,0.062229928759657084,0.06054642873104938
ABT,0.011442105451096793,0.10696777762997974,0.09021375255831335,0.08957016698046322
ACN,0.003914200069487434,0.06256356822854203,0.053879300210601944,0.05230415035136498
ADBE,0.07428428686253412,0.2725514389294874,0.22993596121174611,0.1801650470969411
ADI,0.07919242385379972,0.2814114849358493,0.2591568978788987,0.21762978867089033
ADM,0.00445741750048626,0.06676389368877657,0.05810863661818385,0.05801285079815666
ADP,0.013898857702293632,0.1178934167046389,0.10127559897052273,0.0939652649010581
ADSK,0.2655626211963249,0.5153276833203558,0.4583037416325632,0.3057862183015141
AEE,0.005219535401066267,0.07224635216442604,0.05943607937891034,0.057548274782432816
AEP,0.0020922537136995956,0.0457411599514004,0.03710852952617903,0.03940783094583993
AES,0.0023709790774459707,0.048692700453414686,0.035621220618360205,0.03708490135793884
AFL,0.0034002281356686386,0.058311475162858284,0.04857869481640354,0.04752839550022488
AIG,0.02604444753852852,0.1613829220782934,0.1555942020687577,0.1411189518552824
AIZ,0.019308282454919414,0.1389542459046121,0.12229650475801716,0.10920351886179377
AJG,0.024239295790951347,0.15568974208646935,0.1415701257863641,0.1251270359170993
AKAM,0.025226403229775794,0.1588282192488973,0.1354710161036722,0.1284418947295391
ALB,0.05275391490184759,0.22968220414705096,0.1887788926130452,0.1565357438903831
ALGN,0.1787122371618858,0.42274370150468926,0.34278919404110525,0.250158542565783
ALK,0.11694505545275713,0.3419723021719115,0.3083379679149729,0.23897738999312015
ALL,0.03348289409405205,0.18298331643636817,0.1527420107167579,0.12885767088643463
ALLE,0.007886532456219997,0.08880615100442084,0.07272466703120381,0.069815411470018
AMAT,0.24744930115765068,0.4974427616898759,0.44885682929224885,0.3165995498941524
AMCR,0.003552726064872587,0.05960474867720345,0.05212239119926929,0.05221782478568065
AMD,0.8107123153650703,0.9003956437950321,0.8124671361941045,0.49246365406106246
AME,0.028678983331354338,0.16934870336484523,0.13696724755252804,0.11826923229701956
AMGN,0.006229679894129346,0.07892832124231039,0.06757370029641693,0.06991262635730407
AMP,0.07560919479505936,0.2749712617621328,0.24139400629569033,0.1947660933679267
AMT,0.010991692492781117,0.10484127284987109,0.08437371582813079,0.07957703787511909
AMZN,0.042016455020384466,0.20497915752677018,0.17773451309395336,0.1512617757900935
ANET,0.45774485402885795,0.6765684400183458,0.5718871349270063,0.3444554207404683
ANSS,0.044625538984670934,0.21124757746462072,0.16982525278045224,0.1396631593780319
AON,0.016200892048258045,0.1272827248618525,0.10582960682156593,0.09443040095036594
AOS,0.033601121360240085,0.18330608653353572,0.1721030649171235,0.15626114336930122
APA,0.014583448261215236,0.12076194873061313,0.10536642152714355,0.10804798679909708
APD,0.0065927931247868055,0.0811960166805417,0.07459971370462619,0.07188322631845938
APH,0.042317024522129064,0.20571102187809254,0.19541273363395964,0.16598126542048205
APTV,0.03203856139752538,0.17899318813163081,0.140446791669057,0.12135842096105717
ARE,0.01618679227272985,0.1272273251810705,0.1215923246286751,0.11837344892176725
ATO,0.0027405670799265703,0.05235042578553273,0.04231887175342581,0.04244330487663113
AVB,0.0026444853954043198,0.05142456023540036,0.041250690178895426,0.04162535819315535
AVGO,0.11760652596681247,0.3429380789104827,0.2973822557757777,0.22618936181195295
AVY,0.011454480135333624,0.10702560504539847,0.08808591360283942,0.08210375287771414
AWK,0.001616851465664158,0.0402100915898504,0.031500737580619546,0.035697616012597716
AXP,0.0457828683294317,0.21396931632697175,0.19041448346724277,0.15960452298410763
AZO,0.020286292052131626,0.14242995489759738,0.09244933047343261,0.12475973447972552
BA,0.11798530521765287,0.34348989099775973,0.2869345897915931,0.21328403894540182
BAC,0.3097283091310293,0.556532397198069,0.5066688900236521,0.33272745765796796
BAX,0.027601504132596044,0.16613700410383006,0.1315433728692267,0.1155700934702992
BBY,0.26259357778195075,0.5124388527248405,0.46681445889220063,0.3175003004735597
BDX,0.0072578131718805195,0.08519280000023781,0.07270554824914559,0.06868378202163522
BEN,0.03610831018502633,0.1900218676495585,0.16890876552452408,0.14847145165987952
BIIB,0.010250950042302701,0.10124697547237005,0.0823343054202894,0.08768697026699707
BIO,0.12607396846288896,0.3550689629676029,0.31673024386378146,0.23555811597920992
BK,0.03412576834332845,0.18473161165141294,0.16712778282053478,0.14640230169648272
