,mse,rmse,mae,mape
A,0.02941484050323607,0.17150755232127846,0.13688710816137062,0.11747427247796927
AAL,0.13410231416228788,0.36619982818440516,0.34075976005448916,0.27303904493226344
AAP,0.016438852619086765,0.12821408900384842,0.09391620046431767,0.11785091251355857
AAPL,0.14005063949141044,0.3742334024260935,0.33566504141755626,0.24676380511531493
ABBV,0.007585119491065767,0.08709259148208742,0.07039293855883862,0.06678567808613088
ABT,0.013971254885894551,0.11820006296908031,0.10116382290740403,0.09707047569673204
ACN,0.0037882241246614593,0.061548550955009974,0.05299287998525335,0.05154271183434723
ADBE,0.07210591773497704,0.26852545081421436,0.22437920096607894,0.17676813284084905
ADI,0.09086989797044882,0.30144634343519383,0.2777679640384075,0.22464119875853597
ADM,0.0049595208176406655,0.07042386539831981,0.06269281506007898,0.06142886082225623
ADP,0.012010919200817819,0.109594339273604,0.09346446460018215,0.08720702577839122
ADSK,0.24423338407191447,0.494199741068239,0.4358312185005915,0.3020887339573501
AEE,0.004903240119343756,0.07002313988492487,0.057589072510706774,0.05586104224226294
AEP,0.002020819531000922,0.04495352634667187,0.03590267887914243,0.038120895601876786
AES,0.002408890424596804,0.04908044849628825,0.03633296560497705,0.03776034407792334
AFL,0.0032245705205706347,0.05678530197657344,0.047437596082955245,0.04654464612886379
AIG,0.027291764826478073,0.16520219377017387,0.15833323785307196,0.14377394929259524
AIZ,0.018153199355240904,0.13473380925083692,0.11661380506496268,0.104273829527129
AJG,0.024576552749470914,0.1567691064893556,0.1425136623986004,0.12633205044756723
AKAM,0.023308569095434904,0.1526714416498217,0.12930112670547633,0.12249562924208325
ALB,0.04946426000456211,0.22240562044283438,0.1843996444306344,0.15453826218756664
ALGN,0.18890684152171086,0.4346341467507021,0.3555567340056725,0.2500445827215545
ALK,0.10895957945053159,0.3300902595511288,0.2954699218284247,0.24476515816234803
ALL,0.032000429415738704,0.17888663844943453,0.14839210948880974,0.12581863926807071
ALLE,0.008114513347102515,0.09008059362094877,0.07352593952382952,0.07011524829747913
AMAT,0.24154807308043494,0.4914754043494292,0.44363994180736677,0.31400800685652835
AMCR,0.003773215910960176,0.06142650821070799,0.052718922389743975,0.05265752243083155
AMD,0.8196010165059698,0.9053181852288011,0.818586097852945,0.5044664018723728
AME,0.025132357329101348,0.1585318811126057,0.12588821488053858,0.11546137372993048
AMGN,0.007859125594252685,0.08865170948296872,0.07763052947309815,0.07653904917755658
AMP,0.07354206328753612,0.27118639952537466,0.23607932021957834,0.1915699472920363
AMT,0.01053397003845162,0.1026351306251988,0.08214537916694244,0.07780396162285257
AMZN,0.04305100769117437,0.20748736754601318,0.18067924294273294,0.1524453846650539
ANET,0.4435763281778416,0.6660152612199225,0.5575412479502916,0.3385049583840374
ANSS,0.04161814748470658,0.2040052633750085,0.16201021767697454,0.1339741643991268
