,mse,rmse,mae,mape
A,0.01755258845183174,0.1324861821165956,0.11271006492521267,0.10299236744104884
AAL,0.022177703323834626,0.14892180271482958,0.12415560815675955,0.16001240565151417
AAP,0.0030459321130243792,0.05518996387953501,0.042632919015187246,0.05523257564907735
AAPL,0.006347148977189649,0.07966899633602553,0.06528192664741772,0.07605661860019874
ABBV,0.0070255064678054644,0.08381829435037118,0.07060043423174721,0.06977695736652903
ABT,0.007378295373144965,0.08589700444803046,0.0706711456343223,0.08179767513935493
ACN,0.01006800243386689,0.10033943608505526,0.09130907904248203,0.0849848864504914
ADBE,0.011473764943926863,0.10711566152494631,0.08737121547905267,0.08220338162168715
ADI,0.024706302500425395,0.15718238610106858,0.11755338925970421,0.1058818689419546
ADM,0.027503992720584288,0.16584327758635345,0.14566154193568534,0.14045521284494805
ADP,0.012425752925351152,0.11147086132865015,0.08379202344790777,0.07515045458729079
ADSK,0.027620756625163514,0.16619493561827783,0.12462985924619234,0.11851919806342844
AEE,0.024318307890073027,0.1559432842095902,0.1456723698451849,0.13019513044172545
AEP,0.01745450349834327,0.13211549302917985,0.12168279335797237,0.1129405691636465
AES,0.051121703034055034,0.22610109029824477,0.212280419789808,0.19053994120440004
AFL,0.02027009847812981,0.1423730960474268,0.12867802277769078,0.11822460454666504
AIG,0.00751003392020063,0.08666045188089334,0.0745840906483103,0.08270347546141278
AIZ,0.009079081055117824,0.09528421199295203,0.07562159238514048,0.0744450278515512
AJG,0.035480628064015,0.188363022018694,0.16730388930258025,0.1451199805016783
AKAM,0.014453399895572322,0.12022229367123355,0.08324108120713437,0.08449394344941798
ALB,0.24861994819916858,0.4986180383812529,0.4569376962027354,0.3163827785524145
ALGN,0.09706346446971133,0.31155009945386203,0.27421897037823834,0.2085297715440608
ALK,0.017115179227823962,0.1308249946601335,0.11253845020484177,0.13600238511523544
ALL,0.014855024726919968,0.1218811910301174,0.10838515764000456,0.09861018021581058
ALLE,0.003804882997170873,0.0616837336513515,0.04816782795216388,0.04806488076733205
AMAT,0.25772930714073755,0.5076704710151434,0.43551850727390684,0.2893663320130274
AMCR,0.04496471428295919,0.21204884881309585,0.20015864655998938,0.16652661638792537
AMD,2.294076147463103,1.514620793288902,1.2150049362188449,0.5118614741669344
AME,0.01062001111634635,0.10305343815878415,0.09390652711833945,0.11238749694254241
AMGN,0.005175716636547811,0.07194245364558963,0.061117493385585274,0.06358624838905773
AMP,0.010000708969337645,0.10000354478386077,0.0878695097489739,0.10726916190946587
AMT,0.015176296376559255,0.12319211166531424,0.10983477430489909,0.10184578210005582
AMZN,0.025387720661124904,0.15933524613570252,0.14320919430337445,0.13637207736274023
ANET,0.029617984363144962,0.17209876339807023,0.13593293406942122,0.13148529122197464
ANSS,0.0019384066213279166,0.04402733947592015,0.03646210284570071,0.03939929735251383
AON,0.029143140682705654,0.17071362184285604,0.1602610485160857,0.14075521258295354
AOS,0.041893367304055025,0.20467869284333196,0.17379283992570477,0.14941266352132063
APA,0.06688245636920742,0.25861642710625987,0.23288328569737324,0.212965479825295
APD,0.018656820198780517,0.13658997107687124,0.12103080586326474,0.11090463346493652
APH,0.03360582097566605,0.18331890512346524,0.1597070095923312,0.13836533113536273
APTV,0.021332875928924983,0.14605778284269888,0.1363525128683711,0.17837298220552533
ARE,0.03943611709454033,0.19858528921987229,0.17527219724644053,0.15102628542758148
ATO,0.027768039818410157,0.16663745022776288,0.1593987977213507,0.14576933275090254
AVB,0.002661214168623909,0.051586957349933994,0.040663366480350675,0.04284889729246367
AVGO,0.04800307983319757,0.21909605161480564,0.19231733752565106,0.1663951463280014
AVY,0.028198479492559266,0.16792402893141667,0.15622766968650165,0.13735603051366937
AWK,0.05141800869388448,0.226755393968665,0.21596918793593767,0.1862158328887479
AXP,0.008509257498244117,0.09224563674366457,0.0761410334823405,0.08776007291504911
AZO,0.0014622366816033061,0.038239203464550696,0.031935378790271814,0.033049136745610976
BA,0.008652412823781519,0.09301834670526841,0.07535118281811362,0.08089811503658029
BAC,0.03903952005294813,0.1975842100294154,0.1623226523862945,0.17420791426984494
BAX,0.04203441001217919,0.20502294996458126,0.18985482802035283,0.15854718061476564
BBY,0.06688955140891036,0.2586301440453343,0.19564442627904036,0.164193196020784
BDX,0.014818865983817311,0.12173276462734801,0.10657783072606297,0.09692120014822352
BEN,0.004890373095249271,0.06993120258689443,0.05638051327656125,0.06446982308956326
BIIB,0.006772463374769217,0.08229497782227793,0.06842123064433303,0.07860278689369721
BIO,0.029624363809411258,0.1721172966596073,0.12776182746204814,0.10756600059683091
BK,0.008192937746270747,0.09051484820884774,0.06920850544742552,0.07223346671473581
BKNG,0.013957958677950483,0.118143805076485,0.0976457852890613,0.1005151992761654
