,mse,rmse,mae,mape
A,0.007856041249132677,0.08863431191774818,0.06961584551571517,0.06739414654937649
AAL,0.01959314178680804,0.13997550423844896,0.10717731508918511,0.13537066791991345
AAP,0.010172851570808107,0.1008605550788221,0.08999125289880887,0.10560289664082083
AAPL,0.023721196575152488,0.15401687107311487,0.13272198261337204,0.17216222932457825
ABBV,0.016175398841893437,0.12718254141938443,0.11580194302383025,0.140848161172183
ABT,0.025139709384808032,0.15855506735771024,0.14456681891923168,0.18118138347764212
ACN,0.01127397776952115,0.10617898930353947,0.09233567331772086,0.08548590886285462
ADBE,0.015292240216175219,0.12366179772336815,0.11240271725320698,0.1042111086298325
ADI,0.007440735580426208,0.08625969847168612,0.07130918133808993,0.0873099700766365
ADM,0.03454899365061317,0.18587359589412683,0.16571706204481934,0.2316596662559097
ADP,0.0058397098203562155,0.07641799408749365,0.06503668490833384,0.061545605199637074
ADSK,0.01208233544140235,0.10991967722570127,0.09402421548002313,0.09204727890174466
AEE,0.0384681768884192,0.19613305914205081,0.17734688472064458,0.15580882966413964
AEP,0.02259446483765512,0.15031455298025911,0.12839988003708114,0.11403116455394004
AES,0.02918853902123067,0.17084653646249512,0.15142580489138754,0.20375264734510307
AFL,0.007624949293218121,0.08732095563619377,0.07090370858119542,0.06752181325756634
AIG,0.011199694549885841,0.10582860931660135,0.08862740902389875,0.10301254479162938
AIZ,0.01900907577645536,0.13787340489178962,0.12877238461647458,0.12249137571338006
AJG,0.008288147935911023,0.0910392659016483,0.07241187792603228,0.08482477734652845
AKAM,0.06397970415419775,0.2529420964454073,0.23195918296115828,0.3362149386928833
ALB,0.06695178656042242,0.2587504329666376,0.19231281041533502,0.16362737366649727
ALGN,0.03562000877293374,0.1887326383351161,0.1440828217562129,0.12234372783548299
ALK,0.01161206292567445,0.10775928231792586,0.09757530265399693,0.10869055042095255
ALL,0.0020191685847318337,0.04493515978309005,0.03501087286057793,0.0384098486762017
ALLE,0.005250921765564077,0.07246324423846946,0.06045794388785412,0.05838055711277666
AMAT,0.04124314834362851,0.20308409180344114,0.14939917370031588,0.13564615886178097
AMCR,0.00912738683605026,0.09553735832673133,0.08524766222572346,0.08744089563968245
AMD,0.5467856182386298,0.7394495373172059,0.4688480561430484,0.270475693645562
AME,0.013552897562834327,0.1164169127010089,0.09948984096204075,0.1188296613913117
AMGN,0.003022290201547579,0.05497535994923161,0.044610995447280165,0.051307224816124736
AMP,0.043044142668402945,0.20747082365576838,0.188014880364155,0.2530767687383684
AMT,0.00942401415694573,0.09707736171191371,0.07746601610062616,0.07329977137313569
AMZN,0.09598950294569758,0.3098217276849666,0.2807479508252674,0.23396720780576477
ANET,0.029990187405292728,0.1731767519192248,0.15896592066889542,0.21362505314837654
ANSS,0.0032483813492523413,0.05699457298070002,0.049256466015589105,0.0540464846592071
AON,0.004393830389472628,0.06628597430431742,0.05517530919878287,0.059610126343229326
AOS,0.020340154645566978,0.1426189140526844,0.11306922827682987,0.10082079902633043
APA,0.014608169178253473,0.12086425930875294,0.09190181492657419,0.1281615548292286
APD,0.003184605433952117,0.05643230842303119,0.04072242588485307,0.044385562496373425
APH,0.003643974795298473,0.060365344323531134,0.0439935258510012,0.04833653948492113
APTV,0.019406746804509555,0.13930810028318366,0.1195165815422838,0.15506817524357752
ARE,0.009956796104871084,0.09978374669689992,0.07055187457752791,0.07014650401474846
ATO,0.0864787073347023,0.2940726225521551,0.2678952329036924,0.21205072784696685
AVB,0.005601433205046432,0.07484272312687743,0.06679998023878635,0.06522344091279973
AVGO,0.0150647291619272,0.12273845836544958,0.0977538067551527,0.09416776967941438
AVY,0.019563179143040236,0.13986843512043823,0.11361957871968793,0.09939980848507239
AWK,0.11072800054683418,0.332758171269819,0.29088934856787274,0.22100781935939187
AXP,0.03434313214165034,0.1853190010270138,0.1621361426574409,0.2115957171482858
AZO,0.009677599434597074,0.09837479064575982,0.09249495532710938,0.08949336384166554
BA,0.007586604935162679,0.08710111902359624,0.07484946978879037,0.08477006003619632
BAC,0.028365907883040276,0.16842181534183828,0.14121859128394212,0.1851185339185774
BAX,0.010773412196889699,0.10379504899989064,0.08096599017707828,0.07913743957641983
BBY,0.00837563514651415,0.09151849619893321,0.07400435858072153,0.08157067019507526
BDX,0.00969718768104953,0.09847429959664364,0.07756405237295967,0.07225572273626055
BEN,0.046878929995803335,0.2165154266924261,0.20627904337212227,0.29260981904422784
BIIB,0.050451999033242184,0.22461522440218112,0.21518321876084218,0.333112758914687
BIO,0.006054229056578807,0.07780892658672788,0.06691335853087958,0.0746245822381281
BK,0.010026832362277579,0.10013407193496916,0.08389897693228357,0.09946593248109173
BKNG,0.007201121175503494,0.08485942007522497,0.0727783521501368,0.0771479635358934
BKR,0.04158748194354304,0.20393009082414257,0.18632268126527443,0.2656966600091525
BLK,0.003463995574315169,0.05885571828051348,0.04765576697527988,0.051878597340855155
BMY,0.004137491507597975,0.06432333563799358,0.05483971061869465,0.05616818733773295
BR,0.017339121788993443,0.13167809912431697,0.10628430420127327,0.0971163289939164
BSX,0.027091424089209896,0.1645947267964861,0.11593892710522019,0.09723430465621279
BWA,0.08619821899452598,0.29359533203803834,0.2773298084538691,0.4886837595272541
BXP,0.003985715232324776,0.06313252119411021,0.04772824950854886,0.047349045430100524
C,0.03909540060913838,0.19772556893112833,0.17102051709559163,0.2362936303283306
CAG,0.0030464770125770437,0.05519490024066575,0.045619931923562985,0.04599356873506001
CAH,0.004110854463467705,0.06411594546965446,0.052826317867139254,0.05848332871216974
CAT,0.013780692387038027,0.11739119382235631,0.10002850037369396,0.12573298793816634
CB,0.016249471704161664,0.12747341567621723,0.1142747500700413,0.10341914690219967
CBOE,0.01024935895391432,0.10123911770612345,0.08962841978532708,0.08488526111130795
CBRE,0.044022909402369574,0.20981637067295195,0.18286648088534813,0.24825919745100716
CCI,0.011030160545097296,0.10502457114931389,0.08597652563702336,0.07872671917054425
CCL,0.004049655887110529,0.0636369066431621,0.053845035286102544,0.05864320262815961
CDNS,0.015628154436558732,0.12501261710946912,0.10993831403934652,0.1022454591646563
CDW,0.018981393418314677,0.13777297782335504,0.12449686231948022,0.1172471574118327
CE,0.003182029257262937,0.0564094784345941,0.04532295535527709,0.051151599408787454
CF,0.18530357396053648,0.43046901626079487,0.39521189313354743,0.8418262235672803
CFG,0.026989640220257145,0.16428524042121723,0.14047566084797625,0.18229485926474953
CHD,0.00841254438469708,0.0917199235973138,0.07545536470320482,0.07146364933605821
CHRW,0.007223408940892383,0.08499064031346265,0.07643369980101836,0.07502444258641117
CHTR,0.02515255678226686,0.15859557617495784,0.12250009597401568,0.10803228162144712
CI,0.01108193935438065,0.10527079060394982,0.09301711532101282,0.11806541693192221
CINF,0.059688459002433344,0.24431221623658803,0.21235061136860742,0.17444462067941388
CL,0.0033434757555597305,0.05782279615826037,0.04640612499737679,0.044763347431578074
CLX,0.023648108151397094,0.15377941393891803,0.14814111370572305,0.13613361513477315
CMA,0.024820986431319855,0.15754677537582246,0.13724689753034341,0.18388936228786568
CMCSA,0.002786721596321423,0.052789407993663114,0.042117925916982754,0.044198334977488374
CME,0.0025053814936184735,0.050053786006839414,0.036214627916921975,0.03595841369123854
CMG,0.0758447178559839,0.27539919726822715,0.2500705884461168,0.4150116741425085
CMI,0.03232887402210925,0.17980231929012833,0.15776010287452957,0.21296887103264997
CMS,0.041661235328164015,0.20411084079039998,0.17888711200811094,0.15273188093510218
CNC,0.02253542976364531,0.150118052757306,0.13956605857079668,0.18862754201456602
CNP,0.018512355546460108,0.13606011739837692,0.10780156660905083,0.09832433583815553
COF,0.027620646285427243,0.1661946036591659,0.1502741214633668,0.19948180491061349
COO,0.02261998029949526,0.1503994025902206,0.1308228937462828,0.16830902773575404
COP,0.040866394563973424,0.20215438299471378,0.17658536708543315,0.2675391472129041
COST,0.010545712761587264,0.10269232085013594,0.08938309193610204,0.08236553824586346
CPB,0.049344989151386555,0.2221373204830439,0.19615046805114836,0.16176825443417003
CPRT,0.03965491156043598,0.19913541011190347,0.14921497199137124,0.12060411980007492
CRM,0.006788130980835788,0.08239011458200424,0.06770151141127258,0.0678300182794235
CSCO,0.004527490772980805,0.06728663145811956,0.051029425498698,0.054249981143095934
CSX,0.02610641750222167,0.16157480466403687,0.15092144456897555,0.20397998902609688
CTAS,0.011099489861285929,0.10535411648951326,0.07625144713877342,0.06902957279054686
CTSH,0.006556927987766743,0.08097486022072989,0.07311215607699026,0.08377251508752744
CVS,0.006927153096136751,0.08322952058096184,0.07510078754861035,0.08705087391156752
CVX,0.006989015547684914,0.08360033222233577,0.07144929872420641,0.07606956463177066
D,0.003102038638833251,0.055695948136585766,0.04238933626479476,0.042624649309832584
DAL,0.012926317658687788,0.11369396491761463,0.10178489743674787,0.109483708221232
DD,0.0047242166795177475,0.06873293737006841,0.061159576131786575,0.06461175242738973
DE,0.018904120470415314,0.1374922560379868,0.132287976070818,0.16119162516831767
DFS,0.007620456494883181,0.08729522607155091,0.06745469682309922,0.07869782978679538
DG,0.011627028329625928,0.10782869900738823,0.09473184501271999,0.09712630635413018
DGX,0.006940140334802834,0.08330750467276543,0.06722139761259889,0.0687229613761343
DHI,0.00953634466624857,0.0976542096698784,0.08573792543946686,0.08866595171755073
DHR,0.11045603814635406,0.33234927131912606,0.17905286815639898,0.12049289213368151
DIS,0.01246938484232561,0.1116663997911888,0.09929231022964026,0.1212741394498075
DLR,0.12529005926906922,0.35396335865322165,0.2938199165128252,0.21328289155681285
DLTR,0.010439857422025092,0.10217562048759524,0.0804458568247335,0.08372776468321613
DOV,0.005125386704338678,0.07159180612569205,0.05776753763551129,0.07000796046013201
DPZ,0.017125614565024358,0.1308648713942147,0.09332227726802714,0.08314909727690428
DRI,0.0022755117322691824,0.047702324180999636,0.037969626847290244,0.041013990447684175
DTE,0.019208377835398267,0.13859429221796354,0.1174107444050913,0.10679451218809642
DUK,0.007664450187197133,0.08754684567245774,0.07122354337588736,0.06728439449015045
DVA,0.012429220826356396,0.11148641543415232,0.09783279914806049,0.11693019326030317
DVN,0.10399846912979664,0.3224879364097154,0.2969267349357452,0.6337535636991551
DXC,0.14560710445757602,0.3815849898221575,0.2577358933023897,0.17286393256693824
