,mse,rmse,mae,mape
A,0.006906156286843483,0.08310328685944668,0.0719778443315759,0.0820978691757204
AAL,0.02617239955767158,0.16177886004565487,0.14268812293872302,0.2076645406295221
AAP,0.016544283801038083,0.1286245847458334,0.09332208526353991,0.08598931732999243
AAPL,0.027430497817982555,0.16562154998061862,0.14157251992901987,0.18042494490412503
ABBV,0.007331318349535238,0.0856231180787948,0.07625466331631033,0.08680973570883022
ABT,0.01552358167837029,0.1245936662851298,0.10775777659129904,0.12745716182597466
ACN,0.016792876205469553,0.12958733042033682,0.11177670256925537,0.09920144115428672
ADBE,0.020568952751586995,0.14341880194586412,0.12784130324968226,0.11324796589583044
ADI,0.011153475012917632,0.10561001379091678,0.09179185483380696,0.11225479385992063
ADM,0.04104778721970939,0.2026025350772033,0.1736773169367798,0.2444826955881498
ADP,0.001701385944561152,0.04124785987855797,0.033414766018389726,0.035154646781123046
ADSK,0.01166673594893181,0.10801266568755634,0.08902935140559341,0.11032470921957366
AEE,0.015609003079726375,0.12493599593282304,0.10640553149042037,0.09564215148644543
AEP,0.01019373344953404,0.10096402056937927,0.07907468060153873,0.07115473665081687
AES,0.035460483116948466,0.18830954069549546,0.1642125145889534,0.21862605157066892
AFL,0.003164429468618454,0.056253261848700414,0.04661849353047385,0.04819527754781723
AIG,0.0050756190950662266,0.07124337930689578,0.06396440412039109,0.06785066512620468
AIZ,0.059339210144606566,0.2435964083163103,0.2302783626478211,0.19189462213511907
AJG,0.01001040433691593,0.10005200816033594,0.07889141208966653,0.09249798850643341
AKAM,0.056765051389819396,0.23825417391898804,0.19355421719920018,0.2881438402959028
ALB,0.02123913602349858,0.14573652947527801,0.12132085470333785,0.13853226673327793
ALGN,0.020822345064063243,0.14429949779560303,0.11788957129293513,0.10689276446768108
ALK,0.03012686481016925,0.17357092155706627,0.14958786394152845,0.13005361127120516
ALL,0.007701323874014363,0.08775718702200044,0.07811905399143858,0.08985651522420057
ALLE,0.0023038208725410067,0.047998134052700495,0.039527771977124725,0.038817341226441635
AMAT,0.020032365149950646,0.14153573806622355,0.12573565875077944,0.17537370938768293
AMCR,0.009084797546642126,0.09531420432780272,0.07711244342861272,0.08498603468185836
AMD,0.058933808902131006,0.24276286557488772,0.18728001459526022,0.21178997717307804
AME,0.0073887723235248155,0.08595796835386942,0.0698860427515401,0.07808344352316242
AMGN,0.0032441541710413386,0.056957476866881476,0.046560976795430246,0.051592323255133195
AMP,0.038717687040097745,0.19676810473269732,0.16564007680683165,0.22912812449809275
AMT,0.0036788885905466567,0.06065384233951429,0.050431577013891414,0.048878798873450986
AMZN,0.17855291312431998,0.42255521902388093,0.387537729861487,0.282378297777913
ANET,0.010879768355750148,0.1043061280833976,0.08502095345919969,0.09944909323518093
ANSS,0.0023997973193193548,0.048987726210953646,0.04404898212494913,0.04468022676657661
AON,0.0035138105651887934,0.05927740349567273,0.050278145399651177,0.05442035878843754
AOS,0.010630128935493892,0.10310251663026412,0.0873044943396957,0.0834733285029323
APA,0.059843683075114985,0.24462968559664827,0.2288047941609935,0.3643361592683137
APD,0.007364799096803891,0.08581840768042653,0.07219200743623452,0.08278952635950586
APH,0.006360703424164427,0.07975401823208926,0.06338808260490598,0.0734400541177447
APTV,0.01768664351123202,0.13299114072460624,0.10589537025038216,0.13231366451633522
ARE,0.005248361007665582,0.07244557272646536,0.04980853339973599,0.05965847830721918
ATO,0.049224772321714814,0.22186656422659728,0.18440814665502855,0.14885110175568741
AVB,0.00388597589046215,0.062337596123544496,0.053118007309306964,0.05204581410143329
AVGO,0.007189617135462046,0.08479161005348375,0.06584976787562064,0.06782703739861178
AVY,0.02640245994486674,0.16248833787342012,0.14062511911360476,0.12843882102934517
AWK,0.040711496471900005,0.20177090095427538,0.15858810853793104,0.12905310624757538
AXP,0.02942738761427431,0.17154412730919794,0.13450615258493673,0.17753692082914105
AZO,0.008410628956019264,0.09170948127657938,0.0811565221555349,0.07489197135393012
BA,0.01023840194754844,0.10118498874610028,0.07930011538679779,0.09439221711665574
BAC,0.013792522459921252,0.11744157040810231,0.09804928417453519,0.11809581282779048
BAX,0.006757643217149522,0.08220488560389536,0.06183070848714257,0.05799490431764684
BBY,0.013850128937657956,0.11768657076173966,0.1021429225781219,0.13286933660991374
BDX,0.005392950870762862,0.07343671337119372,0.05628896677255031,0.052078805471966826
BEN,0.06232821399418848,0.24965619157991753,0.23082505701016204,0.3289442696535566
BIIB,0.07215839013646468,0.26862313775336755,0.25072102393214035,0.42749160084274185
BIO,0.0028896270744581316,0.05375525159887294,0.04244699693622855,0.04676989602942213
BK,0.007465715521054083,0.08640437211770063,0.06827690865531537,0.0780711830700782
BKNG,0.006963817230073269,0.08344948909414167,0.07035516210689083,0.07074194005714354
BKR,0.0639897094359404,0.2529618734828243,0.23120480390648357,0.3418838941328304
BLK,0.009648900648544326,0.09822881781098827,0.08239870848612295,0.09576394470302246
BMY,0.002639924396110163,0.05138019459003793,0.04366073539046684,0.04538622640262963
BR,0.006272907620666645,0.07920168950639024,0.06203327625427051,0.05783912857108317
BSX,0.0073753511773041085,0.08587986479556257,0.05720591923152818,0.053694538577377444
BWA,0.12416596155908563,0.3523719080163537,0.32615923478945663,0.5406762190305447
BXP,0.007385208402509412,0.08593723525055603,0.07870387622747796,0.09288951291398134
C,0.021678053046408286,0.14723468696746797,0.11428240499484332,0.14765008248444783
CAG,0.023708478162053535,0.15397557651151542,0.1457673399355401,0.12913845906823523
CAH,0.005802078980764901,0.07617137901314969,0.06262731097666711,0.0701889203875797
CAT,0.020863020219906308,0.14444036907979121,0.12798599845681727,0.16135547976946935
CB,0.005050941244831205,0.07106997428472311,0.06026771156006375,0.057869888888444056
CBOE,0.017715502660187125,0.1330995967694385,0.12235860407171643,0.10963138966252346
CBRE,0.036213288339330664,0.19029789368075167,0.15225982345018776,0.2043016059692704
CCI,0.0020601295216062182,0.04538864970018626,0.03693569776017509,0.03591685671361003
CCL,0.008741873066853464,0.09349798429299673,0.08202217775227248,0.07728118977947727
CDNS,0.017368960942807234,0.13179135382416873,0.11404768045590517,0.10323925886324256
CDW,0.010738523428669973,0.10362684704587886,0.08880621937299672,0.08346603409278325
CE,0.004694780140309092,0.06851846568852146,0.059415432407760274,0.062322587009192236
CF,0.1058596600715832,0.32536081520610804,0.27064259125330364,0.4999219158308646
CFG,0.013647599330005845,0.11682294008458204,0.09312937137348443,0.11794945788682704
CHD,0.004839636565771459,0.06956749647480107,0.05578885139772739,0.0522853789570197
CHRW,0.002934618667390916,0.0541721207577377,0.049314735539665734,0.05354719246510236
CHTR,0.005211267598464998,0.07218910997141466,0.055091816383537905,0.055573064861310174
CI,0.0059223414837446175,0.07695675073536186,0.057089541794488205,0.058005014969831174
CINF,0.0344931357253463,0.18572327728463736,0.15808579551043664,0.134043007087755
CL,0.0012797722168713312,0.03577390413236066,0.028996535801262473,0.030217081377176425
CLX,0.020885638697152972,0.14451864480804189,0.13138216391230087,0.11469244237170717
