,mse,rmse,mae,mape
A,0.01576493579437625,0.12555849550857262,0.107778851503923,0.0997864045447663
AAL,0.026496112309042207,0.16277626457515915,0.13643219018501254,0.18163162231143312
AAP,0.006312715878885233,0.07945260146077807,0.06625216370730318,0.08812025173184253
AAPL,0.00888034745878181,0.09423559549757092,0.07722460618987145,0.09336370696278704
ABBV,0.007054508065956399,0.08399111897073643,0.07271580092985964,0.07243392575247508
ABT,0.009960305890301195,0.09980133210684712,0.08544253284867456,0.09891081034391051
ACN,0.008568418101812261,0.09256575015529372,0.08287126706517367,0.07765667302041661
ADBE,0.009576894986138425,0.09786161140170554,0.08000090956970439,0.07669113763291474
ADI,0.013772821552020677,0.11735766507570214,0.08715416684668616,0.08436764488592685
ADM,0.0111529488289275,0.10560752259629756,0.09356145124252374,0.10222547126083015
ADP,0.006495656152306149,0.08059563358089661,0.05665769734003486,0.053142592748324384
ADSK,0.020112548598800857,0.1418187173782109,0.11515512673224418,0.11813722896184994
AEE,0.023967330332061464,0.15481385704148534,0.14418411742887904,0.12489887354998215
AEP,0.020796790107355165,0.144210922288692,0.13563888664170642,0.1205934241265443
AES,0.03517484214191379,0.18754957249195156,0.1707372189693481,0.15469184075523287
AFL,0.014935690700216598,0.12221166351955363,0.10873665691401903,0.10052288651694022
AIG,0.008890403400962489,0.09428893572929163,0.08011896625692433,0.0909168472047936
AIZ,0.006620175844201422,0.08136446303025309,0.06516701970056957,0.06607238308580239
AJG,0.022800220635362037,0.15099741930033783,0.1328645193276029,0.11766531841581723
AKAM,0.008253393599136767,0.09084818985063361,0.08052877567045177,0.11135835760196369
ALB,0.21359747694149664,0.46216607073810234,0.4141360937330681,0.29113234760665535
ALGN,0.08551913364561943,0.29243654635770033,0.24947360857649192,0.1907845740037597
ALK,0.017304726857975322,0.13154743197027954,0.1118955527660251,0.14051846440876595
ALL,0.010373294717890646,0.10184937269267125,0.08934785109435299,0.08196647118819438
ALLE,0.0031607960217213435,0.05622095713985438,0.042425536988836186,0.04308062132771462
AMAT,0.22507473467058298,0.4744204197445373,0.3996673879767287,0.27198336144167556
AMCR,0.03821915478168608,0.19549719891007666,0.1812087760891444,0.15129952539619784
AMD,1.9368419002853858,1.3917046742342234,1.0813582324269473,0.47619065478970496
AME,0.017054827380974483,0.13059413226088867,0.12465306857638618,0.1489372410769399
AMGN,0.004661080922733718,0.06827210940591859,0.05847614524814672,0.061136899131079385
AMP,0.016375144781348314,0.12796540462698625,0.1135997701324177,0.14275094981827188
AMT,0.012412509756718733,0.11141144356267328,0.09612743288281014,0.09024287569225425
AMZN,0.021643083500991377,0.1471158845977938,0.13156849947836205,0.12835668553230473
ANET,0.025546924063941167,0.15983405164088524,0.12697399236357354,0.12760268799823898
ANSS,0.0024912091918734415,0.049912014504259805,0.041301916281449254,0.04530491123443023
AON,0.022629483352146696,0.15043099199349413,0.137698306103697,0.12132761501611325
AOS,0.03213561347719682,0.179264088643534,0.14975830393550185,0.13140142081993827
APA,0.04889856243357989,0.22113019340103668,0.19378476807443953,0.18181074811234596
APD,0.010936734852197986,0.1045788451466069,0.08971646906306373,0.08287190103671452
APH,0.023813226793837246,0.1543153485361623,0.12962086984112117,0.11348962704134972
APTV,0.03449196764244467,0.18572013257168613,0.17954639879214807,0.23457450633267993
ARE,0.027302000698338776,0.16523317069625812,0.1432312830514156,0.12964621143537883
ATO,0.035046501090088285,0.18720710747748945,0.18041285798622234,0.15474838659693466
AVB,0.002210920399710134,0.04702042534590828,0.03634864445779166,0.038648140258293204
AVGO,0.04101034718558588,0.20251011625493154,0.17903255814746877,0.15828421180792865
AVY,0.023437554122352385,0.15309328568670927,0.1393853593535002,0.12269796270038502
AWK,0.0660936590383757,0.25708687060675756,0.24440731846908104,0.19780269674013798
AXP,0.01363315134019305,0.11676108658364331,0.10266456446398453,0.12812682113592289
AZO,0.0012087105366298625,0.03476651458846375,0.028035782936387067,0.029235784521771592
BA,0.009927953465655675,0.0996391161424853,0.08901093827138899,0.10053380134171734
BAC,0.036088832648067226,0.189970609958665,0.16898762980406992,0.1954279476951124
BAX,0.039105987512928306,0.19775233883048843,0.18023408562573284,0.15125125656938188
BBY,0.042939980090795596,0.20721964214522617,0.1446536911323445,0.12483638072806719
BDX,0.01426418155099855,0.11943274907243218,0.1062671586272489,0.09762261336789295
BEN,0.006692627322261159,0.08180847952542059,0.06885051305353719,0.08135563728366978
BIIB,0.007572396341007818,0.08701951701203482,0.07078784092107483,0.08207788614858257
BIO,0.019097777804761566,0.13819470975678325,0.0995918289855212,0.08639830806654905
BK,0.008962199872658689,0.09466889601478772,0.07827932360377485,0.0859086922968798
BKNG,0.007346676876502596,0.08571275795645941,0.06786229928608935,0.07404759807716854
BKR,0.01859754617274002,0.13637282050592053,0.10867954219634088,0.11490048063816598
BLK,0.00536536018627232,0.07324861900590564,0.05990076820465954,0.06011198933177757
BMY,0.014643533698516559,0.12101046937565592,0.1031509041153284,0.12057068616403456
BR,0.024222627108310066,0.1556362011497006,0.13593423847399702,0.12213780524514174
BSX,0.041121761487006844,0.2027850129743489,0.17630717066125343,0.14729034860226403
BWA,0.032514417599735466,0.1803175465664267,0.16784537567070637,0.22308377526073597
BXP,0.005147792575750186,0.07174811897011786,0.0563136027899324,0.05546055686123536
C,0.024914017752706043,0.15784174908022922,0.14545484996271635,0.1823027669602347
CAG,0.01721822677008439,0.1312182409960002,0.11770672555894102,0.10537769869152751
CAH,0.011323530374661783,0.10641207814276434,0.09056290117478095,0.10769155713495318
CAT,0.042844179026923584,0.2069883548099351,0.1715440146231011,0.14722112329901013
CB,0.00889904797593239,0.09433476546815808,0.08439088685071582,0.07862234246179194
CBOE,0.003611035864898971,0.06009189516814203,0.04592402899277382,0.04820246661044009
CBRE,0.037580858545682896,0.19385783075667307,0.1862054617702683,0.25271269191453294
CCI,0.007760956073000273,0.08809628864487012,0.0711981201710272,0.06580356821786805
CCL,0.008078481655173891,0.08988037413792786,0.07675989552497439,0.08932165157516601
CDNS,0.01597283383213808,0.12638367707951087,0.11542346651580648,0.10767611278255139
