,mse,rmse,mae,mape
A,0.02582877176152098,0.16071332166787225,0.13727910223773584,0.1264802994254525
AAL,0.023998395125067074,0.15491415405012893,0.12652723471489924,0.17155065856590349
AAP,0.028681209345998136,0.16935527551865084,0.16463039649091543,0.21717741109111988
AAPL,0.013661687659063927,0.11688322231639546,0.09980038739426333,0.12138910930835543
ABBV,0.005063428376645458,0.07115777102077789,0.05914907861844424,0.059894725465670005
ABT,0.007021276086743795,0.08379305512238944,0.06874921417480173,0.07934161471036832
ACN,0.009009173044413408,0.0949166636814285,0.0828480544698111,0.0780719967633062
ADBE,0.014671126749922271,0.1211244267269087,0.1021826721839421,0.0945392163546745
ADI,0.006183497107977813,0.07863521544434028,0.06440925405898741,0.0692606160703447
ADM,0.013303216248243106,0.11533956930838223,0.08784855408002222,0.11231096836765757
ADP,0.003118086202008633,0.05583982630711375,0.04637903488571095,0.046234658208570346
ADSK,0.024822647373533003,0.15755204655456875,0.12730279093210428,0.12604830359843516
AEE,0.023069738542997712,0.15188725602563802,0.13429232154153406,0.11715717990809651
AEP,0.02157510792899416,0.14688467560979312,0.13122855199779224,0.11550187133585903
AES,0.014166694150770928,0.11902392259865631,0.10445938885042112,0.10900907936323949
AFL,0.01477025182088356,0.12153292484295587,0.10312049420477264,0.09602982914606624
AIG,0.006564277482161676,0.08102022884540426,0.06587857197367712,0.07603955726847694
AIZ,0.005328937173046351,0.07299956967713132,0.059450965600351194,0.06050886605239738
AJG,0.014247599248967605,0.11936330780004216,0.1030279931427052,0.09575306851639394
AKAM,0.04747645187794184,0.2178909173828543,0.20896863391595213,0.30224320649565134
ALB,0.2164592275875997,0.4652517894512601,0.3980688500709127,0.27774772131813336
ALGN,0.08278891347783746,0.2877306265899365,0.23833583310772533,0.18981657977913424
ALK,0.017489078979349742,0.13224628153316728,0.11089117334268292,0.13487962517497834
ALL,0.008687013252678294,0.09320414825896052,0.08404156084773608,0.07851910546558338
ALLE,0.0052417166728889195,0.07239970077900129,0.0597502143088142,0.05899707307107418
AMAT,0.21134196592315566,0.45971944262033954,0.38063781902406424,0.26947432184302833
AMCR,0.03312601412689288,0.1820055332315281,0.1607755318748312,0.1355783515827419
AMD,1.8339981403345367,1.3542518747760834,1.0514258260584248,0.44327222001736805
AME,0.019047922118901134,0.13801420984413573,0.12905520629570244,0.15438344057232767
AMGN,0.004637068651737261,0.0680960252271545,0.05449315629061398,0.055091896118840036
AMP,0.02306641723541427,0.1518763221684482,0.13714181957142677,0.1733506499228425
AMT,0.015089267074659017,0.12283837785748808,0.10284426263465778,0.09611648489057385
AMZN,0.03712844082188038,0.19268741739376855,0.16129547971669228,0.14862907226421715
ANET,0.014464263143115521,0.12026746502323694,0.09863018419935644,0.10312826534096572
ANSS,0.003377439143731152,0.05811573920833454,0.050013558552008994,0.05523827547348032
AON,0.018133158177073304,0.13465941547873028,0.1174673940703003,0.10323037733190142
AOS,0.033580091148301836,0.18324871390626957,0.14858312801681361,0.1333905288785096
APA,0.03340703745789991,0.1827759214390668,0.1574468585249715,0.15784671700285094
APD,0.005351596688169837,0.07315460811302209,0.06070259483791708,0.059646874944782276
APH,0.01473311578932349,0.12138004691597169,0.09839423626870634,0.08973679007204674
APTV,0.02221111759383182,0.1490339477898637,0.13926468967836364,0.17972651512091917
ARE,0.021485328355800488,0.14657874455663922,0.12013358784777074,0.11169788959197814
ATO,0.04712360561667536,0.21707972179979262,0.2005146629006549,0.16872794650220171
AVB,0.0014957193947183224,0.0386745316030889,0.03221642780279186,0.03311641656639945
AVGO,0.05918060064384872,0.243270632514179,0.21411517621384898,0.17453843204464686
AVY,0.028916334093064874,0.17004803466392923,0.14891996114182288,0.13092179636129717
AWK,0.08025597176059919,0.28329484951301037,0.2556084594328903,0.19974914063681853
AXP,0.029195226430785714,0.17086610673502722,0.16084683564174865,0.2006237704702911
AZO,0.0010549266441429745,0.032479634298171745,0.026080921486944724,0.027511383193650887
BA,0.006080591679624382,0.07797814873170805,0.06608498397771775,0.0768839962170216
BAC,0.019675339309804727,0.1402688108946701,0.11994281176271887,0.1519349703573034
BAX,0.04059303542563339,0.2014771337537672,0.1718898359037945,0.14416661945647666
BBY,0.016609035398264534,0.128876046642751,0.11836273563469266,0.13785113756650513
BDX,0.022343558163909927,0.14947761760179992,0.1274699441775598,0.11339660814019013
BEN,0.012517389440438793,0.11188113978879011,0.10067319698401007,0.11904312555327372
BIIB,0.008637319959199035,0.09293718286670323,0.07838455830080994,0.0956139814436263
BIO,0.007268555244833739,0.08525582235151884,0.06636585235500098,0.06298401412160404
BK,0.006185589476770637,0.07864851859234627,0.06185971884877172,0.07150153106387581
BKNG,0.006339067219293851,0.07961825933348361,0.06272209742291465,0.07302237493440551
BKR,0.020409880322471076,0.1428631524308178,0.12764385120950442,0.15987000733963683
BLK,0.005875797190528139,0.0766537487049925,0.0651800448143737,0.06617793774053397
BMY,0.011472023993838796,0.10710753472019975,0.08935629689807568,0.09565257857034824
BR,0.016963992528328545,0.13024589255837798,0.10724623476361046,0.09852399260037815
BSX,0.048196872756192666,0.21953786178286575,0.17783393920380328,0.14746716478284508
BWA,0.04194196376667727,0.20479737246038404,0.19036674567570905,0.2567325775036446
BXP,0.0077262229115255075,0.08789893578152984,0.06892290441495232,0.065697443804061
C,0.0255927179783797,0.15997724206392513,0.1420373865258848,0.18276126739532705
CAG,0.008992329566879965,0.09482789445558709,0.08249380319538714,0.0753903276081461
CAH,0.005480285727364615,0.0740289519537094,0.0556867827802867,0.06357182863825458
CAT,0.019632715552490503,0.14011679254283016,0.11374088420870762,0.10539733129885981
CB,0.014531352719993916,0.12054606057434608,0.10923035548634509,0.10095554991811916
CBOE,0.00234609255672543,0.048436479607063,0.041612827994321915,0.0457930942940299
CBRE,0.03145378707804983,0.1773521555494881,0.16519329572279012,0.2251334783000398
CCI,0.011986617899070228,0.10948341380807518,0.08762664724631444,0.07990203575105603
CCL,0.006026869715032891,0.07763291644034051,0.06754975183990616,0.0763044706222391
CDNS,0.011524377312699412,0.10735165258485503,0.09361442688108271,0.08988935385957544
CDW,0.0049043652274584505,0.07003117325490449,0.05602929568358996,0.06248255915289446
CE,0.0033804662957813607,0.058141777542326314,0.04613125612899587,0.049108158463503006
CF,0.152298297771611,0.39025414510497003,0.3768261367977938,0.768838702171059
CFG,0.013968862750614734,0.11818994352572783,0.09830931139771429,0.1148059840886305
CHD,0.009851061941936277,0.09925251604839183,0.08402077672533956,0.07671308573453897
CHRW,0.002652481822459803,0.05150225065431416,0.041889733836186355,0.04429123174678953
CHTR,0.05328969556984652,0.23084560981280655,0.184921453962999,0.14965598958954524
CI,0.004641049569498009,0.0681252491334748,0.05586954682471046,0.06179460685226485
CINF,0.04997395860554176,0.22354855983777164,0.19372346877894153,0.16134772723716634
CL,0.006611687225830509,0.08131228213394646,0.06753634397562344,0.06379434067020623
CLX,0.005824695186124193,0.07631969068414908,0.06955366111885246,0.06679041998323741
CMA,0.017196768817648724,0.13113645114021016,0.10325664292331216,0.11380794590530639
CMCSA,0.004914392590615881,0.07010272883858289,0.05717158877902955,0.05646311048469099
CME,0.010938646096276764,0.1045879825614624,0.07818441460235538,0.07095116502607568
CMG,0.11793888372584979,0.34342231104843757,0.3361837920138663,0.586408959078932
CMI,0.015558180852292368,0.12473243704943943,0.10505610404761477,0.11672678634091588
CMS,0.03260050391575462,0.18055609631290387,0.16195453242849883,0.1387028966864895
CNC,0.008299750105218578,0.09110296430533191,0.07357403385792835,0.0723963646388053
CNP,0.05227434959755439,0.2286358449533983,0.19730770159008756,0.16049860753411063
COF,0.0123221663523032,0.11100525371487244,0.09791808528030213,0.11693334286763875
COO,0.01573189258200196,0.12542684155316183,0.10649704911708506,0.10738105966217877
COP,0.03590661509479024,0.18949040897837083,0.17721578328593487,0.24382771710112933
COST,0.0020712923143066794,0.045511452562038486,0.036162430117715756,0.0375291125846317
CPB,0.032231195221542774,0.1795304854935305,0.15798568767896137,0.13528116300753726
CPRT,0.0773631076889625,0.27814224362538403,0.23309848209064282,0.1884981811917326
CRM,0.004496993493978614,0.0670596264079857,0.05249515797336989,0.059631865685511605
CSCO,0.00916792663178831,0.09574929050279334,0.07667007750488102,0.07597750566519518
CSX,0.01002867897227367,0.10014329219809817,0.0847679241301965,0.09354384012549848
CTAS,0.020485935407169125,0.14312908651692402,0.10379230762492052,0.09025347154392155
CTSH,0.019360299309613676,0.1391412926115525,0.1286237623907146,0.1585054493757865
CVS,0.008240558137932907,0.09077752000320843,0.06470444142971017,0.07631309221274533
CVX,0.02350839696252564,0.15332448259337333,0.133810297875229,0.12411183978971212
D,0.0036204078716714533,0.06016982525877446,0.04821506104043568,0.04715573517664022
DAL,0.020131027396520798,0.14188385178208546,0.11763350937475864,0.1500173160751157
DD,0.008167807240875255,0.09037592179820494,0.08266159863249249,0.08342071272977948
DE,0.005821609072661515,0.07629946967483794,0.05772139174309944,0.05434466990014574
DFS,0.007011076342377093,0.08373217029539538,0.06449985663874955,0.07020611416106647
DG,0.032050978302567895,0.17902787018385682,0.13922286177186136,0.1197116644232288
DGX,0.03158578245565404,0.17772389387939383,0.1467097895596229,0.12366024612817382
DHI,0.00605317025708079,0.07780212244586127,0.05989848840935325,0.06878953589797858
DHR,0.21446286013834337,0.4631013497479179,0.31602547885795756,0.19834153427056117
DIS,0.012750346101645724,0.11291743045980866,0.10663025068491219,0.13132624532429304
DLR,0.116771592294084,0.341718586404199,0.30675134766269885,0.23361580158003104
DLTR,0.04233395871947504,0.2057521779215837,0.1850741552011032,0.16581940163422307
DOV,0.010717319851973864,0.10352448914133247,0.08434886111660783,0.0799081554708978
DPZ,0.07514638323705167,0.2741284064759646,0.2224119870888892,0.1708440013368245
DRI,0.007672211182214453,0.08759115926972569,0.07570991759358703,0.07213851086369273
DTE,0.018678875783516406,0.13667068370179614,0.11837808156007597,0.10507660675167022
DUK,0.016270698521780376,0.12755664828530255,0.11229014957039823,0.10098604328805719
DVA,0.014247821909244325,0.11936424049624043,0.09425054893309653,0.11354659136045259
DVN,0.05883716393282928,0.2425637316929909,0.19320644199450981,0.3270557473104286
DXC,0.3433490078075591,0.5859599029008377,0.4681960061896413,0.28885263190247806
DXCM,0.031057618443691763,0.17623171804102622,0.147347435325296,0.21932784805605504
EA,0.010347173089939233,0.10172105529308685,0.08858262664013858,0.09342450809369336
EBAY,0.012966320960009488,0.11386975436879404,0.10140493001131458,0.11217346101615697
ECL,0.002893843369067878,0.05379445481708944,0.043368103456838974,0.04714243702191525
ED,0.022909450918047584,0.1513586829952203,0.13604865776451225,0.11878769473010559
EFX,0.027358603468845385,0.16540436351210747,0.1385845428191515,0.122132667584058
EIX,0.022928724784201552,0.15142233911877584,0.13374064208731087,0.11951727400530164
EL,0.007902285247416105,0.08889479876469773,0.08125447881905988,0.07684738296682739
EMN,0.003857974932142081,0.06211259881974092,0.04975332486232495,0.05435398918240255
EMR,0.01254822710975062,0.1120188694361384,0.0996717236799234,0.0935822174986064
EOG,0.01219465944576655,0.11042943197248889,0.09347641252703372,0.10569076462883015
EQIX,0.04457235893632167,0.21112166856180745,0.1824704010779076,0.15227856742021395
EQR,0.00204572208970784,0.045229659402960795,0.0382383210774866,0.04029795237901196
ES,0.012042477013032238,0.10973822038393113,0.09818498863150217,0.08990202369395055
ESS,0.0018425322128721763,0.04292472728943279,0.03393155242389638,0.03639833361533188
ETN,0.019466129276584622,0.13952107108456638,0.1243409454400546,0.11419710585902734
ETR,0.0312863755197721,0.17687955088073945,0.1555238406190908,0.1330746729620669
ETSY,0.04281211170315958,0.20691087864865776,0.18954624068998505,0.3332189754242615
EVRG,0.10055279475029932,0.3171006066697119,0.28390949093488127,0.22080661718167768
EW,0.09969496086165826,0.31574508842048243,0.2655379902466741,0.2064500939680458
EXC,0.021627431399422293,0.14706267847221569,0.136141253238549,0.12343599229581328
EXPD,0.002806744407108383,0.05297871654833083,0.042463643492008186,0.0461608013386681
EXPE,0.012918424712300083,0.11365924824799821,0.09994736766698174,0.1267639425431719
EXR,0.012882954431194455,0.11350310317869929,0.10220596328380953,0.09670633042845685
F,0.010090214870692579,0.10045006157635036,0.08914492122566559,0.10740703489640839
FANG,0.0332901904892952,0.18245599603546933,0.15490488126715546,0.1410442061537868
FAST,0.017166269333530573,0.13102011041641878,0.11360603465181245,0.10297314350798298
FCX,0.04030403446610367,0.20075864730094112,0.14080368073445965,0.2861771817629653
FDX,0.007557356923350033,0.0869330600137257,0.07007898469093397,0.07514932225372077
FE,0.0073794349007900405,0.08590363729662465,0.07355138466439749,0.06818350902283664
FFIV,0.01520108722746428,0.123292689270144,0.1061244564490959,0.12429809703161525
FIS,0.011602717842012925,0.10771591266852323,0.10021482524431201,0.10600269693151983
FITB,0.014472911355598434,0.12030341373210668,0.09791710713682397,0.10985869107321551
FLS,0.005385326350686929,0.07338478282782425,0.05937781393522331,0.06468420379533285
FMC,0.025544008309633225,0.15982493018810684,0.13485694561352554,0.12341744313831429
FRT,0.010088243018473936,0.10044024600962473,0.08713674504925806,0.08075889117645757
FTI,0.03555470271971702,0.18855954688033438,0.17391551258899401,0.23085990362166658
FTNT,0.0437695501238508,0.2092117351485112,0.19736281901923725,0.29613538497794695
GD,0.004690138510833806,0.06848458593606159,0.05795967775126608,0.06068159833513664
GE,0.008108263005404907,0.09004589388420166,0.08220285910128176,0.08041661366342324
GILD,0.03862392682930421,0.19652970978786952,0.17980647556337126,0.24044394720111514
GIS,0.017319013356413962,0.13160172246750407,0.10345198920908787,0.08987841636286774
GL,0.006160689048113654,0.07849005700159514,0.06709308488674746,0.06905579092810045
GLW,0.032418168656493745,0.18005046141705316,0.14515474088524183,0.12443890909099802
GM,0.004494640166418578,0.06704207758131141,0.05660537366568338,0.06625830184411856
GOOG,0.006754897368172712,0.08218818265524985,0.07091305560273754,0.07087521862326354
GOOGL,0.0054084347562171654,0.07354206113658472,0.061047959658891565,0.06081084733941687
GPC,0.013489834745804319,0.11614574785933542,0.10028459883358054,0.09269616185613537
GPN,0.012610865697987774,0.11229811083890848,0.10149804946807536,0.10347908130669303
GRMN,0.06765009864167741,0.2600963256981486,0.20864261912632373,0.16354796276880568
GS,0.020876022594295204,0.14448537155814495,0.13289181816356482,0.16473107305411253
GWW,0.0036528980245846164,0.06043920933123312,0.05282058665450806,0.055933409520924404
HAL,0.021383678660028525,0.1462315925510918,0.1300257571527241,0.12991479923341342
HAS,0.0065963520296000375,0.08121792923733058,0.07275851984231461,0.07186947583803123
HBAN,0.01607458425761905,0.12678558379255525,0.11287203417775221,0.13782917325530997
HBI,0.013315227035302848,0.11539162463239197,0.10098418426402177,0.1251530901049222
HCA,0.0038168224477902113,0.06178043741986788,0.045148379436819173,0.05700745637352311
HD,0.004268366964132762,0.06533274036907347,0.05823830044094767,0.05891481782420319
HES,0.02014996884839805,0.14195058593890358,0.10937664071775373,0.14764595393068908
HIG,0.007277399501646577,0.08530767551426177,0.07490951839540311,0.08670953792868774
HII,0.06951679334562175,0.2636603750009124,0.2331398602030824,0.19850208024224808
HLT,0.01770323654839235,0.13305351009421867,0.11464408562816775,0.14098969595739827
HOLX,0.010953230336601958,0.10465768168941045,0.09105839931343696,0.1085024912457436
HON,0.011434561633680096,0.10693250971374466,0.09393284411877979,0.08641742001306835
HPQ,0.01644285331103246,0.1282296896628564,0.11062049600204711,0.12558922062589517
HRL,0.02677463997262753,0.16362958159400007,0.14574846650466922,0.13573696718857645
HSIC,0.01479543292222954,0.12163647858364504,0.10640911727550302,0.09838015223932076
HST,0.007754931045623276,0.08806208631200646,0.07350907889707746,0.0839888288920463
HSY,0.008926962799005676,0.09448260580130967,0.06709985794321001,0.06292579864067184
