,mse,rmse,mae,mape
A,0.02903077563449467,0.17038420007293714,0.14498299376050905,0.12360091423629219
AAL,0.02831124742022384,0.1682594645784416,0.13897396597231607,0.18800060927878087
AAP,0.03617343519213202,0.19019315232713302,0.18569534235310348,0.24477084654581086
AAPL,0.015014879142101648,0.12253521592628647,0.10407064083366054,0.1266145101746322
ABBV,0.0039658638167585055,0.0629751047379717,0.05335661555510495,0.05869194199576902
ABT,0.007235827952047227,0.0850636699892923,0.0691856767282338,0.08594596554427443
ACN,0.007639112180388382,0.08740201473872546,0.07671367212504512,0.07275423503184057
ADBE,0.0134194946285703,0.11584254239514212,0.09714646555474728,0.08940154094622524
ADI,0.005379080340646671,0.07334221390609007,0.060994235437848654,0.06720492355832114
ADM,0.01844812708084562,0.13582388258640532,0.10663067121593149,0.13692465920757965
ADP,0.002305499475266652,0.04801561699350173,0.03896586395209695,0.03923299414504998
ADSK,0.021024942667286658,0.1449998023008537,0.11741139882037718,0.1178998232335983
AEE,0.01945635852084144,0.13948605134866152,0.12060136512636695,0.10515086356316698
AEP,0.018644823691530553,0.13654604971045686,0.1196599082786516,0.10507967894416168
AES,0.012249332711077645,0.11067670356076587,0.09458222809175564,0.10698816597934734
AFL,0.014058518580100588,0.11856862392766726,0.10171473282493695,0.09298160794605552
AIG,0.007674932829929678,0.08760669397899727,0.07185640779445704,0.08286373506848792
AIZ,0.005294267941990437,0.07276172030669999,0.05831747363857741,0.05849272034800362
AJG,0.011033675384272216,0.10504130323007334,0.08941919541934101,0.08939887266137127
AKAM,0.05635093707442479,0.23738352317383948,0.22876717664903737,0.3309248343561119
ALB,0.1970122878697963,0.4438606626744437,0.3743719326524544,0.2627105257544453
ALGN,0.07417417666382738,0.27234936508798285,0.2244011317279994,0.1801143197695199
ALK,0.01867120743218671,0.13664262670260224,0.11414211786563769,0.13890211703742786
ALL,0.006908484968596878,0.08311729644662944,0.07427089811730503,0.06981317709184919
ALLE,0.004894150806035158,0.06995820756734093,0.05778033663612288,0.0565256148792855
AMAT,0.21341652871630976,0.46197026821680826,0.38007935136119514,0.2612353986835753
AMCR,0.026736162574796125,0.1635119646227643,0.1443448157935122,0.12847684860961794
AMD,1.7995743395236559,1.3414821428269763,1.0334442347038009,0.42759098369079557
AME,0.020555915099210925,0.1433733416615897,0.13296814228510978,0.15878213757508639
AMGN,0.004255985681597747,0.06523791598141182,0.052738715454768145,0.05400417793906918
AMP,0.025963414179181344,0.16113166721405617,0.14680007961903108,0.18789097033133104
AMT,0.013008135780337623,0.11405321468655595,0.09600328096932069,0.0902880579336699
AMZN,0.03575015267426605,0.18907710774778116,0.1583045784296009,0.14494751532156386
ANET,0.012289026456229554,0.11085588146882218,0.09079541155550469,0.09934114451724865
ANSS,0.00446363458684664,0.06681043770883888,0.05778277595998906,0.06384370226814105
AON,0.013305724210984266,0.11535044087901991,0.09971339122271243,0.09426351697044005
AOS,0.032910191965214414,0.18141166435820608,0.147358408235432,0.12948425210626452
APA,0.02882970901736778,0.1697931359548076,0.1459131419825207,0.1484467665743192
APD,0.004878983031472643,0.06984971747596867,0.05525670965713305,0.056304202100638585
APH,0.012622898069788805,0.11235167141519883,0.09026890820215637,0.08327713752826627
APTV,0.024065820527059835,0.15513162323349755,0.14355481321513633,0.17895634732181723
ARE,0.018861884608415546,0.1373385765486724,0.10991618113069877,0.10354015807771615
ATO,0.043391555125227584,0.20830639722588354,0.19134041274523497,0.1613297231528352
AVB,0.001259097854873498,0.03548376889330526,0.029354130494737868,0.030222579270366607
AVGO,0.05630857730366273,0.23729428417823875,0.20530008768547992,0.16792197150008495
AVY,0.027552916551860547,0.1659907122457776,0.14494002202190082,0.12633493340110694
AWK,0.07347609288571705,0.271064739288822,0.24134489607307671,0.18876863571334807
AXP,0.031221004111600927,0.17669466350628965,0.16657940879538674,0.21659234493672166
AZO,0.0012530711661524977,0.035398745262402984,0.02806847632088779,0.029722804003687712
BA,0.007067030713087283,0.08406563336517059,0.07214987886690537,0.08269916297775017
BAC,0.02059897965161617,0.14352344634803113,0.12237863044049928,0.1565283379916831
BAX,0.03301213628390089,0.18169242219724216,0.15184438258979108,0.13308086619489348
BBY,0.01738959412884156,0.13186961033096883,0.12360230282965082,0.14772320912249998
BDX,0.01984321375280764,0.14086594248720177,0.1186311073964473,0.10576476410905884
BEN,0.013831776461271122,0.11760857307726814,0.10594998397074881,0.12982089489853424
BIIB,0.009911232782029971,0.0995551745617975,0.08296184553473533,0.10156512015745814
BIO,0.0059849354671112544,0.07736236466855996,0.06139608054553063,0.06175565208170143
BK,0.006796612884131277,0.08244157254766116,0.06667039143362181,0.07741146283697374
BKNG,0.007026352035152236,0.08382333824867771,0.06727892256571127,0.07946510574000276
BKR,0.021980041919388654,0.14825667580041263,0.13091977961983872,0.16497247614414753
BLK,0.005533093068238527,0.07438476368342194,0.06323042182446217,0.06366787238930642
BMY,0.0108099425230644,0.1039708734360946,0.08660158095205932,0.09217211174132081
BR,0.014258732720228718,0.11940993560097383,0.09732096288046675,0.09018290078748968
BSX,0.04454152778867261,0.21104863844306745,0.16978464579122812,0.141052832717047
BWA,0.0427176947106285,0.2066825941162644,0.1894958927966335,0.2636871976328358
BXP,0.006741542643108256,0.08210689765852962,0.06514522767626055,0.06243524219815836
C,0.027735362416194724,0.1665393719700982,0.14927482053980154,0.19547414430899276
CAG,0.006812545853138496,0.08253814786593225,0.07100325461322145,0.06816951411240016
CAH,0.00518417852685853,0.07200123975917727,0.05648809550854736,0.06376825458421481
CAT,0.015577286896569632,0.12480900166482237,0.10132410521186572,0.09876358791071052
CB,0.012769953621728048,0.1130042194863893,0.10200322908515917,0.0937719109502087
CBOE,0.0026969251552285654,0.051931928090805234,0.045822571275964966,0.049090929653825895
CBRE,0.033664180744486245,0.18347801161034596,0.17055309283525877,0.2317734292822228
CCI,0.010523642054226108,0.10258480420718318,0.08203576036139656,0.07487535033783427
CCL,0.007407326957203112,0.08606582920766587,0.07400527262439385,0.08374970852407557
CDNS,0.01008218132184937,0.10041006583928411,0.08678356031755265,0.08302865827404192
CDW,0.004535921704960958,0.0673492517030513,0.05594753752678689,0.06327066432227314
CE,0.0029206371787804312,0.0540429197840053,0.04420643582604881,0.04776190630983925
CF,0.14184123897967116,0.3766181607140993,0.3628279669297217,0.8007745004229604
CFG,0.013174762947706026,0.11478137021183371,0.09681337377506827,0.11535724620284304
CHD,0.008453734194405035,0.09194419065066066,0.07890810107526722,0.07357126417013556
CHRW,0.002816418288906501,0.0530699377134221,0.04071703890289467,0.04356823397890534
CHTR,0.04786099558398985,0.2187715602723303,0.17256922883348394,0.14119257652743716
CI,0.005430845122524623,0.07369426790819367,0.060325205879569216,0.06936781090956158
CINF,0.04532507436321672,0.21289686320661635,0.1831091991252965,0.15261530468900966
CL,0.005436933208978973,0.07373556271555112,0.06028161503863198,0.05697999020169196
CLX,0.004954810802915424,0.07039041698211074,0.0645184992675103,0.061974514703971056
CMA,0.014125986274941283,0.11885279245748197,0.09569794157370501,0.1095761448650547
CMCSA,0.0041545151311443455,0.06445552832103967,0.05190066542801334,0.05187658548737286
CME,0.009206228779153615,0.09594909472816102,0.07024235556152751,0.06443238574183811
CMG,0.12728973605388993,0.3567768715232112,0.34924283332786626,0.6047634159200984
CMI,0.014781582694895294,0.12157953238475337,0.09961664988210406,0.11952491350426123
CMS,0.028232171228188812,0.16802431737159004,0.14713665224216177,0.1256944884239276
CNC,0.005287718639953065,0.07271670124498955,0.05972933921688468,0.06661289329341422
CNP,0.04007719657531052,0.20019289841378118,0.1722320776922102,0.14776670421668414
COF,0.014329578974159676,0.11970621944644178,0.10565161996074879,0.12628177058591977
COO,0.013429390903478186,0.1158852488605784,0.09734832460508903,0.10542102508573716
COP,0.03731309367960849,0.19316597443547995,0.17966038828006756,0.24708092292250936
COST,0.002330328897562945,0.048273480271914776,0.037762262491866545,0.03792180984588637
CPB,0.031920038370463734,0.17866179885600542,0.15558517661506321,0.12973464290642286
