,mse,rmse,mae,mape
A,0.015086761650155482,0.12282817938142486,0.1048280022517157,0.09737490412345681
AAL,0.029069191427657466,0.17049689565401907,0.14476146861017355,0.1932613617984908
AAP,0.011212995852870692,0.1058914342752552,0.09452335157220128,0.1253959011915588
AAPL,0.012133976303386,0.11015432948089694,0.09113318240618885,0.11107171485192165
ABBV,0.006084456035669765,0.07800292325079725,0.06617075118716942,0.06602153336171006
ABT,0.011518093327526367,0.10732238036647514,0.09421858962120502,0.10908762551931447
ACN,0.006984453732913815,0.08357304429607561,0.07559568890940443,0.07133669731643297
ADBE,0.008982011752921714,0.0947734759989403,0.07685317075235608,0.07393573729043663
ADI,0.012011738643487108,0.10959807773627742,0.08731704409083615,0.08805599027738366
ADM,0.008866572604183701,0.09416247981114187,0.08633376312576356,0.09864021740415133
ADP,0.004573563906700596,0.06762812955198891,0.04869984721346427,0.046728813936549395
ADSK,0.019228474942073238,0.13866677663403457,0.11459052129998959,0.11968538072360987
AEE,0.02083977663358132,0.1443598858186765,0.13112680198618257,0.11338846990108692
AEP,0.01890045751144624,0.13747893479164813,0.12720452503092988,0.11280639583233432
AES,0.02839972490706769,0.16852217927343477,0.15276222636830172,0.13967192786533028
AFL,0.012882243667927156,0.11349997210540255,0.10215508871566573,0.09553568884984406
AIG,0.009872636126867191,0.09936113992334826,0.08590774354769827,0.09827839073746057
AIZ,0.005560396420083971,0.07456806568554646,0.05951789344913093,0.06153704381032503
AJG,0.018665897182430627,0.13662319415981544,0.1222667063932957,0.11068747461643266
AKAM,0.013091377248383,0.11441755655660105,0.10462624462162742,0.15052132241450358
ALB,0.19677487279620942,0.44359313880650747,0.3916804715189204,0.2763726833958153
ALGN,0.08260385586517341,0.2874088653211195,0.242527046018522,0.18634617726366173
ALK,0.018901537094719114,0.13748286109446192,0.1185370956393676,0.1502367055999129
ALL,0.008138936933500289,0.0902160569605006,0.07914701643117873,0.07316280569485853
ALLE,0.0032171805865398254,0.05672019557917467,0.04402237848846458,0.045205553744705196
AMAT,0.2142608774914379,0.4628832223049761,0.3849517842003066,0.26377168440514887
AMCR,0.03512292271063748,0.18741110615605863,0.1758487815682175,0.1482576565803757
AMD,1.774680591855081,1.3321713823135073,1.028589043918323,0.46634540978252703
AME,0.022092862419706098,0.14863667925416693,0.14485683160909987,0.1729674219173315
AMGN,0.004886780688132546,0.06990551257327669,0.061459812891106705,0.06451215773084237
AMP,0.02094533964490227,0.14472504843634454,0.1291995836643508,0.16330312982003592
AMT,0.011650690649736279,0.10793836505032063,0.09329945534738383,0.0881174793636205
AMZN,0.021764817011512307,0.14752903785869514,0.1323079653800538,0.12963963623911423
