,mse,rmse,mae,mape
A,0.03103541567376306,0.17616871366324685,0.13630564793266342,0.11517322243347944
AAL,0.11078062467579412,0.33283723450929303,0.31349967405457774,0.24565883645043263
AAP,0.03206791025801669,0.17907515254221254,0.13389774469988305,0.19081794811133987
AAPL,0.1096789998805032,0.33117819958521305,0.2946110450647073,0.22708779533771906
ABBV,0.0056645599297853256,0.07526327078851494,0.05372909981824494,0.05174766524012658
ABT,0.007752444969906336,0.08804796970916669,0.07020446294462888,0.06871174711424094
ACN,0.00697906698049797,0.08354081026958005,0.07416991314600653,0.07109097200009178
ADBE,0.08293876466874342,0.28799091073980687,0.243818777708224,0.19042198111433817
ADI,0.06461819324990695,0.2542010882154263,0.23330083672499388,0.1918523785514103
ADM,0.0020458358839748622,0.04523091734615674,0.037675367904740485,0.03752484972240466
ADP,0.01635412725283378,0.12788325634278236,0.11231420845380752,0.10272835684276313
ADSK,0.2110031286526981,0.45935076864276403,0.4120782146004132,0.30187845733199403
AEE,0.007680394746627422,0.08763786137639042,0.07396844174033083,0.07036951025781255
AEP,0.0034586617143436914,0.05881038780983927,0.04853649259644399,0.05054845456877233
AES,0.0022717633070095003,0.04766301823226788,0.039882728865448566,0.04260254421937616
AFL,0.0032798567187689743,0.05727003334003722,0.04183493287263774,0.04007113962241608
AIG,0.017175371744460155,0.1310548425067161,0.12364787937064929,0.11502081733795157
AIZ,0.020225374736250062,0.14221594402966942,0.1267561093624842,0.11444352407346045
AJG,0.023746186445234362,0.1540979767720341,0.13981065487365657,0.12312213604442815
AKAM,0.026321001788034176,0.16223748576711294,0.14075924459151412,0.13613142657101737
ALB,0.05993668692668017,0.24481970289721408,0.2044894541475713,0.16489349808774695
ALGN,0.18205756361543585,0.42668204041819696,0.3205709008105073,0.2216949983189299
ALK,0.11649002612484279,0.34130635230660855,0.3140944210220948,0.240445637066856
ALL,0.04282278677926438,0.20693667335507349,0.17325342658084789,0.14156712878916028
ALLE,0.00716590160463919,0.08465164856421398,0.07202869213744227,0.06945300175870345
AMAT,0.1589624831761118,0.39870099470168346,0.35384125923383836,0.2680895841188879
AMCR,0.004937250954243202,0.0702655744603515,0.05893173735897961,0.05776272898571637
AMD,0.4909949466257167,0.700710315769446,0.6239727840561191,0.3945698267093596
AME,0.03322021577604706,0.18226413738321387,0.14744868352045348,0.12565773227622798
AMGN,0.0037673478754473603,0.06137872494152481,0.051491149302769344,0.05577090316434738
AMP,0.09386802760470025,0.30637889549494146,0.27570398111002764,0.21637086029251484
AMT,0.013755122526391021,0.117282234487543,0.09328339659377764,0.08580719160764168
AMZN,0.037682918422151566,0.19412088610490003,0.1636199573802191,0.13762468078088527
ANET,0.4806806923603733,0.693311396387203,0.5915425864135252,0.35763340870392574
ANSS,0.03633570518701152,0.19061926761744605,0.14310285701237002,0.11996544383485472
AON,0.020312763036522165,0.1425228509275694,0.11275324258650349,0.09799762965655877
AOS,0.017976813548880352,0.13407764000339636,0.11832599121177498,0.10816097842407169
APA,0.019825648457648875,0.1408035811250867,0.11701332175969965,0.1215833921333022
APD,0.0025860377518678664,0.05085309972723262,0.04343972730198671,0.04323409812054265
APH,0.03753584477850599,0.1937416960246451,0.18293348110838156,0.1586600342271373
APTV,0.046158175666176283,0.21484453836710926,0.17241347302462598,0.14382539767940536
ARE,0.007629280442699692,0.08734575228767391,0.07615517231852933,0.07230288348266717
ATO,0.005259015320454218,0.07251906866786292,0.058794845142477334,0.05773508553150857
AVB,0.003585708318847294,0.05988078422037652,0.049847491173031076,0.04940574543295927
AVGO,0.09405093878620009,0.3066772550845597,0.25738227502510674,0.1996489355356909
AVY,0.013969668342369531,0.1181933515150896,0.09443186279694621,0.08606506939855937
AWK,0.0021421196087007943,0.04628303802367336,0.038950015559604804,0.04365994898394241
AXP,0.05234580782890515,0.2287920624254809,0.20642973809431006,0.1693125889303097
AZO,0.029131559258813475,0.17067969785189296,0.12324871282004654,0.1712079853417008
BA,0.1735381832658657,0.4165791440601242,0.3477832062403314,0.24260681123335487
BAC,0.258407906632545,0.5083383780834819,0.4760730973893007,0.33269825560727423
BAX,0.028385394930761237,0.1684796573202867,0.12997399365719045,0.11123268334182339
BBY,0.18004098691166684,0.424312369501134,0.38642382692373106,0.2973154312450201
BDX,0.007264493502009555,0.08523199811109414,0.06913969721833949,0.06419264963922276
BEN,0.03667827484729941,0.191515730025759,0.17286003593642546,0.14889059444066718
BIIB,0.004614379500335396,0.06792922419942242,0.05605086253764936,0.06336530441846673
BIO,0.12016452288169913,0.34664754850092205,0.3153339374296642,0.2394736965176968
BK,0.04287295612045981,0.20705785693969647,0.18978301498806277,0.16257426718751197
BKNG,0.06373478503854607,0.2524574915476783,0.22567433799499995,0.1849141305708087
BKR,0.04682840734833416,0.2163987230746387,0.19077539829289725,0.1668294000554362
BLK,0.012903699488578566,0.11359445183889293,0.09703573575703706,0.08916721815962753
BMY,0.02206819808602528,0.14855368755445042,0.14456280202012198,0.20081655965105485
BR,0.005611871543224742,0.07491242582659263,0.055487580244053716,0.05314275199171329
BSX,0.0086051473535975,0.09276393347415525,0.0771533916801682,0.07494110568679722
BWA,0.05949926726706249,0.24392471639229693,0.22411144248243375,0.18795339682637852
BXP,0.00600915027809144,0.07751870921326955,0.0635533927690304,0.07284110750276182
C,0.11147590064804498,0.33388006925847635,0.3102803695798892,0.24127582404720613
CAG,0.00674391262882662,0.08212132870836066,0.07447498041151217,0.07235812437969072
CAH,0.006852822933001978,0.08278177899152674,0.06540575712278139,0.07597639804448811
CAT,0.0647189037185042,0.25439910321875,0.23000325747601338,0.18777670708729652
CB,0.010256097652847622,0.10127239334017747,0.08460324510945572,0.07759640772324326
CBOE,0.061395683087356656,0.24778152289336802,0.20669043086696431,0.16380784656132
CBRE,0.02947531940077653,0.17168377733722115,0.14682932281278513,0.1315074915307673
CCI,0.004382992900223862,0.06620417585185893,0.05512067882279057,0.05877695047410996
CCL,0.08185163567125008,0.2860972486257952,0.2474079342239708,0.19752887593262147
CDNS,0.06627430101376793,0.25743795565877214,0.207779493212272,0.1642764329021798
CDW,0.0983876977287077,0.3136681331099921,0.28450367862326315,0.22250092241293923
CE,0.09406085427595322,0.306693420659709,0.2772906435644347,0.22173346163594873
CF,0.03382619657841361,0.1839189946101642,0.1567025747054399,0.15807318592776123
CFG,0.2456466374798172,0.49562751888874895,0.4670742410841532,0.3290475049445246
CHD,0.003356904463688335,0.05793879929449984,0.04451813459031913,0.04794404968760975
CHRW,0.00446292371027033,0.06680511739582777,0.05459241876373226,0.054509342283913784
CHTR,0.08684872013466971,0.2947010691101573,0.26653375886467773,0.2207921616249975
CI,0.03180335039272139,0.17833493878856546,0.14805211075239097,0.13287751098211098
CINF,0.0014306512449524772,0.037823950678802405,0.03234121640057339,0.033825225233303065
CL,0.002622812806930704,0.05121340456297261,0.041263435431978954,0.044230502526333614
CLX,0.0037385750000779737,0.06114388767553118,0.050320745772700466,0.0554237727088458
CMA,0.24747032696007976,0.49746389513217915,0.4645723985608842,0.31741308647584177
CMCSA,0.023480303397588755,0.15323284046701202,0.1339624050008005,0.11719504813091618
CME,0.037113275330451674,0.192648060801171,0.1793236389323827,0.1566412665720156
CMG,0.011141275311675606,0.1055522397283715,0.08031305638829371,0.08979006863657606
CMI,0.06113715200083978,0.24725928091952337,0.2259231654073141,0.1854521548634792
CMS,0.003938815276655649,0.06275998149024303,0.05268444181122402,0.052697752511022676
CNC,0.012757105249488622,0.11294735609782383,0.0926458192980579,0.10109123158744616
CNP,0.03372799729182432,0.1836518371588597,0.15727743678255213,0.1354226835070407
COF,0.0594864715190245,0.24389848609416276,0.22868895517928656,0.19351501355129092
COO,0.03339231023922907,0.18273562936447033,0.1333287029816076,0.11133168939060646
COP,0.013891799712096179,0.11786347912774414,0.10154272209107461,0.10026125646822516
COST,0.0038362133870353046,0.061937172901540355,0.04987162868701721,0.05029730959154753
CPB,0.007930934747677526,0.08905579569953617,0.07696115071310397,0.09351502633998134
CPRT,0.028493811559190018,0.1688011005864299,0.15582766916065993,0.13775666300836947
CRM,0.007206421740032055,0.08489064577462027,0.07532530320137241,0.07678687238550211
CSCO,0.0062606576785544715,0.07912431787102162,0.06745044678031697,0.06486987655595168
CSX,0.42904694171312735,0.6550167491851848,0.5823290787418939,0.34874002036120205
CTAS,0.031249790307259825,0.17677610219500775,0.1654485902549616,0.15241373373768236
CTSH,0.01008722654791475,0.1004351858061444,0.07683476984279503,0.07641663855635251
CVS,0.02207016799417181,0.14856031769679212,0.14104167400465822,0.17245170752189637
CVX,0.0087827187840354,0.09371616074101306,0.08148542073651126,0.0767816008784415
D,0.0019367320174363141,0.04400831759379486,0.03555358939348533,0.03507540400680336
DAL,0.0763717388452636,0.2763543718584231,0.25471867162508766,0.21449503119803912
DD,0.03345504725135723,0.18290720940235577,0.1630263724733995,0.138943155733252
DE,0.12659828788582647,0.35580653153901837,0.31761640413348796,0.24160759449501673
DFS,0.027410482747564184,0.16556111484151156,0.13606497294344067,0.11982567506764304
